,residuals,b
0,-0.0015173114388509,0.18
1,-0.0016086177376757,0.1801506301432143
2,-0.0019910589341944,0.1803012602864287
3,0.0005515937948925,0.1804518904296431
4,-8.416195822491535e-05,0.1806326466015003
5,-0.0010952695429612,0.1807832767447147
6,8.146004663023287e-05,0.180933906887929
7,-0.0008493323468105,0.1810845370311434
8,0.0008728633028755,0.1812652932030006
9,0.0013232071880077,0.181415923346215
10,4.135888907585983e-05,0.1815665534894294
11,-0.0042748191006892,0.1817473096612866
12,-0.0042246507452264,0.181897939804501
13,-0.0032105496762583,0.1820485699477153
14,-0.0013757287201344,0.1821992000909297
15,0.0012085569450028,0.182379956262787
16,0.0032142492465405,0.1825305864060013
17,0.0051534390341571,0.1826812165492157
18,0.002330219115908,0.1828619727210729
19,0.0027120185897229,0.1830126028642873
20,0.0028739104596725,0.1831632330075017
21,0.0022153592070587,0.183313863150716
22,0.0044822812285462,0.1834946193225733
23,0.0006334979115235,0.1836452494657876
24,-0.0012466185777118,0.183795879609002
25,-9.783961469445046e-05,0.1839465097522164
26,0.0013097593623969,0.1841272659240736
27,0.0019083129191411,0.184277896067288
28,0.0003555666817576,0.1844285262105023
29,0.0033247145174387,0.1846092823823596
30,0.001018925792709,0.184759912525574
31,0.000266320038386,0.1849105426687883
32,-0.0018777443570389,0.1850611728120027
33,-0.0021871506764317,0.1852419289838599
34,-0.0024902754220699,0.1853925591270743
35,0.0015882853826177,0.1855431892702887
36,-0.000584334701368,0.1857239454421459
37,-0.0008855296386623,0.1858745755853603
38,-0.0063534879708713,0.1860252057285746
39,-0.0045374451351622,0.186175835871789
40,-0.0042606707185556,0.1863565920436462
41,-0.0035280766526079,0.1865072221868606
42,-0.0003786566827275,0.186657852330075
43,0.0006087508466972,0.1868386085019322
44,0.0044588124745698,0.1869892386451466
45,0.0042388067686368,0.1871398687883609
46,0.0056864120446873,0.1872904989315753
47,0.0045213897751317,0.1874712551034326
48,0.0034396839930492,0.1876218852466469
49,-0.0012858241312513,0.1877725153898613
50,0.0006196245974715,0.1879231455330756
51,-0.0031492517255606,0.1881039017049329
52,-0.0043185062385521,0.1882545318481473
53,-0.0040655703759003,0.1884051619913616
54,-0.0023800739082034,0.1885859181632189
55,-0.0027984219891785,0.1887365483064332
56,-0.0044419378508662,0.1888871784496476
57,-0.0011915227616666,0.189037808592862
58,-0.0006667771867129,0.1892185647647192
59,-0.0011947332614158,0.1893691949079336
60,0.0011619114045542,0.1895198250511479
61,0.0032897367026689,0.1897005812230052
62,0.0043081146468553,0.1898512113662195
63,0.0095508608255669,0.1900018415094339
64,0.0108033125419289,0.1901524716526483
65,0.0052878882046996,0.1903332278245055
66,0.0084901987089319,0.1904838579677199
67,0.0109539358310297,0.1906344881109343
68,0.0114653251671056,0.1907851182541486
69,0.0130418385153834,0.1909658744260059
70,0.0133259979194346,0.1911165045692202
71,0.0149345283090638,0.1912671347124346
72,0.0152250292818827,0.1914478908842918
73,0.0154750147171872,0.1915985210275062
74,0.0110995586697311,0.1917491511707206
75,0.0086428041351217,0.1918997813139349
76,0.0116439132682667,0.1920805374857922
77,0.0073507736457664,0.1922311676290065
78,0.0027344747701625,0.1923817977722209
79,0.0007219072862147,0.1925625539440782
80,-0.0018665483546025,0.1927131840872925
81,-0.0041272128429508,0.1928638142305069
82,-0.0075089691000249,0.1930144443737212
83,-0.010367477255353,0.1931952005455785
84,-0.0104667030927985,0.1933458306887929
85,-0.0091636363491915,0.1934964608320072
86,-0.0083115388968557,0.1936772170038645
87,-0.0108355709405588,0.1938278471470788
88,-0.0086017681123551,0.1939784772902932
89,-0.0098219245800175,0.1941291074335076
90,-0.0082188489212106,0.1943098636053648
91,-0.0041444950857107,0.1944604937485792
92,-0.0067938186464936,0.1946111238917935
93,-0.0059715568533994,0.1947617540350079
94,-0.0055521669602677,0.1949425102068651
95,-0.0039239140985382,0.1950931403500795
96,-0.000755524063306,0.1952437704932939
97,0.0007278956736067,0.1954245266651511
98,0.001271359645302,0.1955751568083655
99,0.002427723500034,0.1957257869515798
100,0.0014192958065629,0.1958764170947942
101,0.0012836315743033,0.1960571732666515
102,0.0018625975833169,0.1962078034098658
103,0.0037409435294424,0.1963584335530802
104,0.0020866684638732,0.1965391897249374
105,0.0029558351969637,0.1966898198681518
106,0.0028095829098879,0.1968404500113662
107,0.0026969353881474,0.1969910801545805
108,0.0035239371480002,0.1971718363264378
109,0.0066642300896311,0.1973224664696521
110,0.0064447890067382,0.1974730966128665
111,0.0038430886510129,0.1976538527847238
112,-7.284834297238696e-06,0.1978044829279381
113,0.0008377387471066,0.1979551130711525
114,-0.0012649187667901,0.1981057432143669
115,-0.0023325324626329,0.1982864993862241
116,0.0004378991820305,0.1984371295294385
117,-0.0008383361906162,0.1985877596726528
118,-0.0036178301464119,0.1987383898158672
119,-0.0006473344598999,0.1989191459877244
120,-0.0009743449405312,0.1990697761309388
121,0.0012924389358289,0.1992204062741532
122,0.0019185884471194,0.1994011624460104
123,0.0013977305917107,0.1995517925892248
124,0.0033293889781198,0.1997024227324391
125,0.0007485009269271,0.1998530528756535
126,0.0016212581810863,0.2000338090475107
127,0.0049536452294572,0.2001844391907251
128,0.0015199389892135,0.2003350693339395
129,0.0040052580156341,0.2005158255057967
130,0.0025527399487719,0.2006664556490111
131,0.0063551087255931,0.2008170857922254
132,0.0052295881201378,0.2009677159354398
133,0.004605472060445,0.2011484721072971
134,0.0064999824638762,0.2012991022505114
135,0.0050221728296862,0.2014497323937258
136,0.0052862207666857,0.2016003625369402
137,0.003738072718937,0.2017811187087974
138,0.0046164883169598,0.2019317488520118
139,0.0031803335090013,0.2020823789952262
140,-0.000818431685296,0.2022631351670834
141,-0.002334567495048,0.2024137653102977
142,-0.0026070220093349,0.2025643954535121
143,-0.0026181220478155,0.2027150255967265
144,-0.0029508678589921,0.2028957817685837
145,-0.0037124532095742,0.2030464119117981
146,-0.0009468685168987,0.2031970420550125
147,-0.0045515353685438,0.2033777982268697
148,-0.0062389685672726,0.2035284283700841
149,-0.0046770227146283,0.2036790585132984
150,-0.0035760601970902,0.2038296886565128
151,-0.0051557944068612,0.20401044482837
152,-0.0046448985260442,0.2041610749715844
153,-0.0054599447429118,0.2043117051147988
154,-0.0040925299096498,0.204492461286656
155,-0.0031526691542018,0.2046430914298704
156,-0.004364496813056,0.2047937215730847
157,-0.0048146251654218,0.2049443517162991
158,-0.0032330000107078,0.2051251078881563
159,-0.0039650685287886,0.2052757380313707
160,0.0007484646425978,0.2054263681745851
161,-0.0012401302553564,0.2055769983177995
162,-0.0009461080042262,0.2057577544896567
163,0.0006366088287083,0.2059083846328711
164,-0.0017298061161991,0.2060590147760854
165,-0.0019398811269318,0.2062397709479427
166,-0.0024293980482629,0.206390401091157
167,-0.0007465953331142,0.2065410312343714
168,-0.0012950679614431,0.2066916613775858
169,0.0004229740900802,0.206872417549443
170,-0.0006593870617135,0.2070230476926574
171,-0.0008845676300064,0.2071736778358718
172,3.8859670468793794e-05,0.207354434007729
173,-0.0002610671666493,0.2075050641509433
174,-0.0008456569593692,0.2076556942941577
175,-0.0016420576262534,0.2078063244373721
176,0.0017039348026008,0.2079870806092293
177,-0.0008353249946497,0.2081377107524437
178,6.560194729665625e-07,0.2082883408956581
179,0.0020293312662708,0.2084389710388724
180,0.0044743254969611,0.2086197272107297
181,0.0028191223084862,0.208770357353944
182,0.006817943253328,0.2089209874971584
183,0.0069628693313913,0.2091017436690156
184,0.0063885323681428,0.20925237381223
185,0.0073458849417936,0.2094030039554444
186,0.0073671971957858,0.2095536340986588
187,0.0082728554066936,0.209734390270516
188,0.0071587306449349,0.2098850204137304
189,0.0071048376975266,0.2100356505569447
190,0.0051685978048721,0.2102164067288019
191,0.0023470301932709,0.2103670368720163
192,0.0018272429228727,0.2105176670152307
193,0.0005899863450208,0.2106682971584451
194,0.0017321302616725,0.2108490533303023
195,-0.0023479225596012,0.2109996834735167
196,-0.0037236199625033,0.211150313616731
197,-0.0013549207392462,0.2113310697885883
198,-0.0068775495096113,0.2114816999318026
199,-0.0114360075599468,0.211632330075017
200,-0.0111884111361548,0.2117829602182314
201,-0.0112630969960986,0.2119637163900886
202,-0.0094282966390351,0.212114346533303
203,-0.0082641828752807,0.2122649766765174
204,-0.0038404083726455,0.2124156068197317
205,0.0004622200799837,0.212596362991589
206,-0.0006407175841204,0.2127469931348033
207,-0.0003515222564428,0.2128976232780177
208,0.0008367839089795,0.2130783794498749
209,-0.0015187789685078,0.2132290095930893
210,0.0003952046778528,0.2133796397363037
211,0.002688491014435,0.213530269879518
212,-0.00049897279433,0.2137110260513753
213,2.7349620637884264e-05,0.2138616561945896
214,-0.0027536452756496,0.214012286337804
215,-0.0019572333534371,0.2141930425096612
216,-0.0016395310876695,0.2143436726528756
217,-0.0022576481545727,0.21449430279609
218,0.0015603251379019,0.2146449329393043
219,-0.0006302844004579,0.2148256891111616
220,-0.0004078520503743,0.214976319254376
221,0.0017932999671819,0.2151269493975903
222,0.0008905667666508,0.2153077055694476
223,0.0014049909391938,0.2154583357126619
224,0.0003743714122311,0.2156089658558763
225,0.0005704417938109,0.2157595959990907
226,0.0021744406766018,0.2159403521709479
227,0.0032184927625117,0.2160909823141623
228,0.0004807695374864,0.2162416124573766
229,-0.0006693488220266,0.216392242600591
230,-0.0002918640442672,0.2165729987724483
231,0.0008358547909707,0.2167236289156626
232,-0.0011045115032346,0.216874259058877
233,-0.000369221418458,0.2170550152307342
234,0.0021328813881105,0.2172056453739486
235,0.0010560090081616,0.2173562755171629
236,0.0019315420883571,0.2175069056603773
237,-0.0011920229622636,0.2176876618322346
238,-0.0049934363301981,0.2178382919754489
239,-0.0065018026131371,0.2179889221186633
240,-0.0050171193181277,0.2181696782905205
241,-0.004007604039378,0.2183203084337349
242,-0.0041506218171859,0.2184709385769493
243,-0.0024752285317317,0.2186215687201636
244,-0.003664344164138,0.2188023248920209
245,-0.0060668403000958,0.2189529550352352
246,-0.0060512461889382,0.2191035851784496
247,-0.0022974796544105,0.219254215321664
248,0.0001630035982448,0.2194349714935212
249,-0.0002746976431662,0.2195856016367356
250,0.0010903018114896,0.2197362317799499
251,-0.0047861022285614,0.2199169879518072
252,-0.0016734191941155,0.2200676180950216
253,-0.0001270850272433,0.2202182482382359
254,0.0010646520806586,0.2203688783814503
255,0.0031288728234263,0.2205496345533075
256,0.0016394730905401,0.2207002646965219
257,0.0019909058591236,0.2208508948397363
258,0.0065692347576242,0.2210316510115935
259,0.0058510113203578,0.2211822811548079
260,0.0056513890337196,0.2213329112980222
261,0.0055293265426904,0.2214835414412366
262,0.0002474981240698,0.2216642976130938
263,-0.0008086977149095,0.2218149277563082
264,-0.0039336827439304,0.2219655578995226
265,-0.0035291660180167,0.2221463140713798
266,-0.0054585451203782,0.2222969442145942
267,-0.0041817082611429,0.2224475743578086
268,0.0005457203635503,0.2225982045010229
269,0.0031251972610872,0.2227789606728802
270,0.0013479850611575,0.2229295908160945
271,0.0035272622481312,0.2230802209593089
272,0.0027117357918853,0.2232308511025232
273,0.0011570868434571,0.2234116072743805
274,-0.0008928209671448,0.2235622374175949
275,-0.0017299362333643,0.2237128675608092
276,-0.0019336234485659,0.2238936237326665
277,-0.0016250894203502,0.2240442538758808
