,residuals,b
0,-0.0079686181362691,0.18
1,-0.0030803431216632,0.1801506301432143
2,-0.0032080157566783,0.1803012602864287
3,-0.0022937650694559,0.1804518904296431
4,-0.0025044971874623,0.1806025205728574
5,-0.0004841007507329,0.1807531507160718
6,-0.0051611035462844,0.1809037808592861
7,-0.0055432736719247,0.1810845370311434
8,-0.0067672876087432,0.1812351671743578
9,-0.0050500710964885,0.1813857973175721
10,-0.0034894377106323,0.1815364274607865
11,-0.0013017145696473,0.1816870576040009
12,0.001205512378993,0.1818376877472152
13,0.0015076753611136,0.1819883178904296
14,0.0009965749000412,0.1821690740622868
15,0.0040672487512026,0.1823197042055012
16,0.0077105976617144,0.1824703343487156
17,0.0040277182179643,0.1826209644919299
18,0.0054088011300857,0.1827715946351443
19,0.006482201710256,0.1829222247783587
20,0.0042053331351102,0.1831029809502159
21,0.0065052605551391,0.1832536110934303
22,0.002716068100227,0.1834042412366446
23,0.0036265306599945,0.183554871379859
24,0.001389272314671,0.1837055015230734
25,0.0036292989792617,0.1838561316662877
26,0.0038945549292087,0.1840067618095021
27,0.0031008650341891,0.1841875179813594
28,0.0044612613109719,0.1843381481245737
29,0.0049182658875933,0.1844887782677881
30,0.0068126978762582,0.1846394084110025
31,0.0052157750435705,0.1847900385542168
32,0.0040535958835318,0.1849406686974312
33,0.0028994101163879,0.1851214248692884
34,0.0018776208391179,0.1852720550125028
35,0.0015038894664674,0.1854226851557172
36,6.985198604037013e-05,0.1855733152989315
37,-0.0017305913125631,0.1857239454421459
38,-0.001622049957584,0.1858745755853603
39,-0.0047111545769493,0.1860252057285746
40,-0.0040100488840415,0.1862059619004319
41,-0.0038119757676424,0.1863565920436462
42,-0.0064256812475566,0.1865072221868606
43,-0.0074495891268134,0.186657852330075
44,-0.0035758549267952,0.1868084824732893
45,-0.0027975865248852,0.1869591126165037
46,-0.0042231208761193,0.1871097427597181
47,-0.0014867579583432,0.1872904989315753
48,0.0008209670745589,0.1874411290747897
49,0.0027760375702591,0.187591759218004
50,0.0046386537176624,0.1877423893612184
51,0.001453033135032,0.1878930195044328
52,0.001284436719933,0.1880436496476472
53,-0.0004081616522948,0.1882244058195044
54,-0.0016280482427486,0.1883750359627188
55,-0.001149397335375,0.1885256661059331
56,-0.0007071480827097,0.1886762962491475
57,-0.000185746366377,0.1888269263923619
58,0.0009210199797384,0.1889775565355762
59,-0.0007216564991445,0.1891281866787906
60,-0.0004031069437714,0.1893089428506478
61,0.0020919243529171,0.1894595729938622
62,-0.0025541575201705,0.1896102031370766
63,-0.0056415418153351,0.1897608332802909
64,-0.0060709196167879,0.1899114634235053
65,-0.0062386167971741,0.1900620935667197
66,-0.0079544267411859,0.1902428497385769
67,-0.0068555243517013,0.1903934798817913
68,-0.0061431605452151,0.1905441100250056
69,-0.0063450818443596,0.19069474016822
70,-0.0064127150116329,0.1908453703114344
71,-0.0052168998418347,0.1909960004546487
72,-0.0031004547355379,0.1911466305978631
73,-0.0024542040991568,0.1913273867697204
74,-2.817572239555144e-05,0.1914780169129347
75,-0.0024652398100274,0.1916286470561491
76,-5.387651091481871e-06,0.1917792771993635
77,-0.0006513668599881,0.1919299073425778
78,0.0016201880084287,0.1920805374857922
79,-0.0015829574176606,0.1922612936576494
80,-0.0011976025418265,0.1924119238008638
81,-0.0026884958374269,0.1925625539440782
82,0.000476187808341,0.1927131840872925
83,0.0012770937269394,0.1928638142305069
84,0.0021703658834884,0.1930144443737212
85,-0.0027984530773893,0.1931650745169356
86,0.0033388604131286,0.1933458306887929
87,0.002717458975913,0.1934964608320072
88,0.0023459022356806,0.1936470909752216
89,0.0045174588485057,0.193797721118436
90,0.0019675473481346,0.1939483512616503
91,0.0024083528389825,0.1940989814048647
92,0.0026165017515761,0.1942496115480791
93,0.0016123736814356,0.1944303677199363
94,0.0050333205134598,0.1945809978631507
95,0.0017555029091892,0.194731628006365
96,-0.000893075184393,0.1948822581495794
97,-0.0030958567686996,0.1950328882927938
98,-0.0015098164744279,0.1951835184360081
99,-0.0041504897679619,0.1953642746078654
100,-0.0017978382638831,0.1955149047510797
101,0.0002635550638189,0.1956655348942941
102,0.0010891036863172,0.1958161650375085
103,0.001558797256364,0.1959667951807228
104,0.0010744433511236,0.1961174253239372
105,-0.0025845275146099,0.1962680554671516
106,-0.004844713200694,0.1964488116390088
107,-0.0062473404401452,0.1965994417822232
108,-0.0048843469216209,0.1967500719254376
109,-0.0029161595573709,0.1969007020686519
110,-0.0024390636799932,0.1970513322118663
111,0.0027633358315167,0.1972019623550807
112,0.0029809251339387,0.1973827185269379
113,0.0034389490843013,0.1975333486701523
114,0.0040314610493975,0.1976839788133666
115,0.0018849129492894,0.197834608956581
116,0.001922321479293,0.1979852390997954
117,0.0023328156982714,0.1981358692430097
118,0.0058789110771769,0.1982864993862241
119,0.0061870469431112,0.1984672555580813
120,0.0030291076736772,0.1986178857012957
121,0.0016017278157942,0.1987685158445101
122,0.0023106742148443,0.1989191459877244
123,0.0036539549645806,0.1990697761309388
124,0.002102095971854,0.1992204062741532
125,0.0026349516111223,0.1994011624460104
126,0.0014435020455891,0.1995517925892248
127,0.0043970213721565,0.1997024227324391
128,0.0061057531611949,0.1998530528756535
129,0.0060748971863899,0.2000036830188679
130,0.0040904452334777,0.2001543131620823
131,0.0003707520149758,0.2003049433052966
132,-0.0024525862468461,0.2004856994771539
133,-0.0005237845053642,0.2006363296203682
134,-0.0006028228305926,0.2007869597635826
135,-0.0038606326538156,0.200937589906797
136,-0.0013352016030075,0.2010882200500113
137,0.0013845694918309,0.2012388501932257
138,-0.0019546616751906,0.20138948033644
139,-0.0007803101354744,0.2015702365082973
140,-0.00017994109641,0.2017208666515117
141,-0.0015880927379634,0.201871496794726
142,-0.002016851564211,0.2020221269379404
143,0.0004969612802395,0.2021727570811547
144,0.0022406125206243,0.2023233872243691
145,-0.0021907517099305,0.2025041433962264
146,0.0011623200523032,0.2026547735394407
147,0.0039708643832202,0.2028054036826551
148,0.0040528565899243,0.2029560338258695
149,0.0033064203393341,0.2031066639690839
150,0.0033041352022039,0.2032572941122982
151,0.0015646700751715,0.2034079242555126
152,-0.0019777639656729,0.2035886804273698
153,-0.003146364429722,0.2037393105705842
154,-0.0038094789195426,0.2038899407137985
155,0.0001506049381946,0.2040405708570129
156,9.13037508354364e-06,0.2041912010002273
157,-0.0030133402301126,0.2043418311434416
158,-0.002179361258962,0.2045225873152989
159,-0.0008887647485279,0.2046732174585133
160,0.0008889657316726,0.2048238476017276
161,-0.0012848312271652,0.204974477744942
162,-0.0048875600837591,0.2051251078881563
163,-0.0029600912444784,0.2052757380313707
164,-0.0029224175555149,0.2054263681745851
165,-0.0017202588048841,0.2056071243464423
166,-0.004347057241804,0.2057577544896567
167,-0.0084970271727008,0.2059083846328711
168,-0.0111476317272315,0.2060590147760854
169,-0.0114143180111057,0.2062096449192998
170,-0.011848957798071,0.2063602750625142
171,-0.0108728716925601,0.2065410312343714
172,-0.0117568429136295,0.2066916613775858
173,-0.012616709368581,0.2068422915208001
174,-0.0106062121445811,0.2069929216640145
175,-0.0121993682922288,0.2071435518072289
176,-0.0095124061028618,0.2072941819504432
177,-0.0028661488645982,0.2074448120936576
178,-0.0057246311091944,0.2076255682655148
179,-0.0003004566314603,0.2077761984087292
180,0.001167128399762,0.2079268285519436
181,0.0054083704195175,0.2080774586951579
182,0.0071430450695881,0.2082280888383723
183,0.008112152339838,0.2083787189815867
184,0.0079046451116214,0.2085293491248011
185,0.0082661240838828,0.2087101052966583
186,0.0063658517270308,0.2088607354398726
187,0.0074493761369859,0.209011365583087
188,0.0091648176145265,0.2091619957263014
189,0.0062849962412246,0.2093126258695158
190,0.0054564747574643,0.2094632560127301
191,0.0081507886868927,0.2096440121845874
192,0.0074812312009434,0.2097946423278017
193,0.0068794023638391,0.2099452724710161
194,0.0043905659758175,0.2100959026142305
195,0.0026513305991422,0.2102465327574448
196,0.0031533628025328,0.2103971629006592
197,0.0019878900232953,0.2105477930438736
198,-0.0007698361398349,0.2107285492157308
199,-0.0016037278754901,0.2108791793589452
200,-0.0014879842551236,0.2110298095021595
201,-0.0026342941988122,0.2111804396453739
202,-0.0027788766666868,0.2113310697885883
203,-0.0028078874358984,0.2114816999318026
204,-0.0016681628778356,0.2116624561036599
205,-0.0015573880103918,0.2118130862468742
206,-0.0007608874954923,0.2119637163900886
207,0.0004748310988523,0.212114346533303
208,-0.0001385209036524,0.2122649766765174
209,0.0008179206096594,0.2124156068197317
210,-0.0001455360053274,0.2125662369629461
211,0.004103160942022,0.2127469931348033
212,0.0045716674131786,0.2128976232780177
213,0.0065428376607242,0.2130482534212321
214,0.0057260953482475,0.2131988835644464
215,0.0053047803408619,0.2133495137076608
216,0.003712950882179,0.2135001438508751
217,0.0015593671034127,0.2136809000227324
218,-0.0019585837576304,0.2138315301659468
219,-0.005289195330502,0.2139821603091611
220,-0.0065653857069412,0.2141327904523755
221,-0.0052523539968991,0.2142834205955899
222,-0.0052702052854819,0.2144340507388042
223,-0.0019748785060432,0.2145846808820186
224,0.0001784098011786,0.2147654370538758
225,-0.0035358495774252,0.2149160671970902
226,-0.0027600455921671,0.2150666973403046
227,-0.0009525288341727,0.2152173274835189
228,-0.001855731566982,0.2153679576267333
229,-0.0038557523247108,0.2155185877699477
230,-0.000244614593847,0.215669217913162
231,0.001868521299702,0.2158499740850193
232,-0.001115857502177,0.2160006042282337
233,0.0018004578733143,0.216151234371448
234,-0.0003586677639391,0.2163018645146624
235,0.001072808595384,0.2164524946578767
236,0.0007281521829781,0.2166031248010911
237,0.0020560959838167,0.2167838809729483
238,0.0015410747331635,0.2169345111161627
239,-0.0026607660695378,0.2170851412593771
240,-0.0035461073289345,0.2172357714025914
241,-0.0044501998437045,0.2173864015458058
242,-0.0067001918718636,0.2175370316890202
243,-0.005002768169108,0.2176876618322346
244,-0.0040962280607317,0.2178684180040918
245,0.0011255712744174,0.2180190481473062
246,-0.0004858210232333,0.2181696782905205
247,-0.0006521593747141,0.2183203084337349
248,0.0001585020549922,0.2184709385769493
249,0.0039048844048246,0.2186215687201636
250,0.0046299969490805,0.2188023248920209
251,0.0064790876081103,0.2189529550352352
252,0.0069010425982115,0.2191035851784496
253,0.0062546804596244,0.219254215321664
254,0.006465842202126,0.2194048454648783
255,0.0041880043202906,0.2195554756080927
256,0.0018265501190715,0.2197061057513071
257,0.0035509820419276,0.2198868619231643
258,0.0032257279197407,0.2200374920663787
259,0.0017901651226769,0.220188122209593
260,0.005306094480174,0.2203387523528074
261,0.0070427523971138,0.2204893824960218
262,0.0071377574227627,0.2206400126392362
263,0.0027383123889332,0.2208207688110934
264,0.004768155840398,0.2209713989543077
265,0.0040367900787565,0.2211220290975221
266,-0.000469962356458,0.2212726592407365
267,0.0006034232845877,0.2214232893839509
268,0.0023039428000634,0.2215739195271652
269,-0.0025841688495723,0.2217245496703796
270,-0.0007442127030391,0.2219053058422368
271,-0.0011037518147121,0.2220559359854512
272,-0.0036254948770326,0.2222065661286656
273,-0.0028780888385983,0.2223571962718799
274,-0.0028468309569299,0.2225078264150943
275,-0.0016383747602071,0.2226584565583086
276,-0.0019489510417334,0.222809086701523
277,-0.0071961938288344,0.2229898428733803
278,-0.0040795534038833,0.2231404730165946
279,-0.0054629566173269,0.223291103159809
280,-0.0053393935118426,0.2234417333030234
281,-0.0068067984372605,0.2235923634462377
282,-0.0063312983748241,0.2237429935894521
283,-0.0068039805973374,0.2239237497613093
284,-0.0100633544241817,0.2240743799045237
285,-0.0069170991785442,0.2242250100477381
286,-0.0062906290305877,0.2243756401909524
287,-0.0032381979137161,0.2245262703341668
288,-0.0025200869904065,0.2246769004773812
289,0.000165584371557,0.2248275306205955
290,-0.0020505110756219,0.2250082867924528
291,-0.0054317371314346,0.2251589169356672
292,-0.0066637588958027,0.2253095470788815
293,-0.006734795020757,0.2254601772220959
294,-0.0045916556176045,0.2256108073653102
295,-0.0028283270012745,0.2257614375085246
296,-0.0031765615645307,0.2259421936803819
297,-0.0001023269268811,0.2260928238235962
298,-0.0021375251219832,0.2262434539668106
299,-8.726041092033121e-06,0.2263940841100249
300,0.0026040986813878,0.2265447142532393
301,0.0016855464104414,0.2266953443964537
302,-0.0016117905219208,0.2268459745396681
303,0.0024057627770169,0.2270267307115253
304,0.0011618807514847,0.2271773608547397
305,-0.0002976588652758,0.227327990997954
306,-0.0013828045153767,0.2274786211411684
307,-0.0004019837004823,0.2276292512843828
308,0.0004069425540471,0.2277798814275971
309,0.0011330061822475,0.2279606375994544
310,0.0005729941587502,0.2281112677426687
311,-0.000665309312578,0.2282618978858831
