,residuals,b
0,0.0075836713764447,0.18
1,0.0073946744990719,0.1801506301432143
2,0.0087158793316459,0.1803313863150716
3,0.0074980727617706,0.1805121424869288
4,0.0067596278775693,0.1806627726301432
5,0.004691527240314,0.1808435288020004
6,0.0019619455994099,0.1810242849738577
7,-0.0033579928570847,0.1812050411457149
8,-0.0048565107383803,0.1813556712889293
9,-0.0066886721997545,0.1815364274607865
10,-0.0072935926628416,0.1817171836326437
11,-0.0072450434055505,0.181897939804501
12,-0.0038822382278239,0.1820485699477153
13,-0.0059514285448497,0.1822293261195726
14,-0.0059640854934717,0.1824100822914298
15,-0.0032139361883737,0.1825908384632871
16,-0.0003547968041595,0.1827414686065014
17,0.0020279776179077,0.1829222247783587
18,-0.0017593189656854,0.1831029809502159
19,-0.0005646677971442,0.1832837371220732
20,-0.0026046205490146,0.1834343672652875
21,-0.0004066451306411,0.1836151234371448
22,-0.0010899193958505,0.183795879609002
23,-0.0020733941870662,0.1839766357808592
24,-0.0011517201282417,0.1841272659240736
25,0.0004717675256478,0.1843080220959309
26,-0.0010035500281058,0.1844887782677881
27,0.0048239273675891,0.1846695344396453
28,0.0048733885479498,0.1848201645828597
29,0.0031033593833004,0.1850009207547169
30,0.0012720287565772,0.1851816769265742
31,0.0013611996073771,0.1853624330984314
32,0.0004640532663651,0.1855130632416458
33,-0.004195388511975,0.185693819413503
34,-0.0052393488719733,0.1858745755853603
35,-0.0055849408435165,0.1860553317572175
36,-0.0070640003179779,0.1862059619004319
37,-0.0023449474441215,0.1863867180722891
38,-0.0024559298867431,0.1865674742441463
39,-0.0054925452722695,0.1867482304160036
40,-0.0037388401425549,0.186898860559218
41,0.0010347399423654,0.1870796167310752
42,0.0030070147488414,0.1872603729029325
43,0.0008329983198297,0.1874411290747897
44,0.0043848513901115,0.187591759218004
45,0.0042614749108735,0.1877725153898613
46,0.0031212064088356,0.1879532715617185
47,0.0025295325031713,0.1881340277335758
48,0.0048945302784123,0.1882846578767901
49,0.0061299630441182,0.1884654140486474
50,0.0029618804156127,0.1886461702205046
51,0.001976854726334,0.1888269263923619
52,-0.0001887944494158,0.1889775565355762
53,-0.0013623769902296,0.1891583127074335
54,0.0013543889376922,0.1893390688792907
55,-0.0004729679345585,0.1895198250511479
56,0.0058880374587666,0.1896704551943623
57,0.0037265877128703,0.1898512113662195
58,0.0005363139663849,0.1900319675380768
59,0.0011860965865945,0.190212723709934
60,0.0041672770461452,0.1903633538531484
61,0.0003169632588687,0.1905441100250056
62,0.0021834870694065,0.1907248661968629
63,0.0020245393169154,0.1909056223687201
64,-0.0019272345751426,0.1910562525119345
65,0.0011481848258358,0.1912370086837917
66,-0.0010205161969215,0.191417764855649
67,-0.0029648890239261,0.1915985210275062
68,-0.0014061483342917,0.1917491511707206
69,-0.002464977753097,0.1919299073425778
70,-0.0014806484006436,0.1921106635144351
71,-0.0056164685774944,0.1922914196862923
72,-0.0055288503565893,0.1924420498295067
73,-0.0049803689962584,0.1926228060013639
74,-0.003207245667206,0.1928035621732211
75,-0.0057590282367431,0.1929843183450784
76,-0.0022177830075166,0.1931349484882928
77,0.0001920988004403,0.19331570466015
78,0.0054444865447366,0.1934964608320072
79,0.005254732001804,0.1936772170038645
80,0.0049394122099145,0.1938278471470788
81,0.0051443211772097,0.1940086033189361
82,0.0035245247138623,0.1941893594907933
83,0.0037761788177909,0.1943701156626505
84,0.0013197369259491,0.1945207458058649
85,0.0011883894978668,0.1947015019777222
86,-0.0001908256911932,0.1948822581495794
87,0.0015609645824444,0.1950630143214367
88,0.0026009348965991,0.195213644464651
89,0.000863048687387,0.1953944006365083
90,0.0035516579083799,0.1955751568083655
91,0.0037352308298584,0.1957559129802227
92,0.0060733248246548,0.1959065431234371
93,0.0035712899181221,0.1960872992952943
94,0.0009788704168726,0.1962680554671516
95,-0.0033039707963335,0.1964488116390088
96,-0.0037325280037783,0.1965994417822232
97,-0.0046159471147702,0.1967801979540804
98,-0.007801984110261,0.1969609541259377
99,-0.0074891392015262,0.1971417102977949
100,-0.0078735039121218,0.1972923404410093
101,-0.005637852425121,0.1974730966128665
102,-0.0027075861204279,0.1976538527847238
103,-0.0010929496393959,0.197834608956581
104,0.0035055831810016,0.1979852390997954
105,0.0015524556013896,0.1981659952716526
106,0.0034461180683512,0.1983467514435098
107,0.0004084038949622,0.1985275076153671
108,0.0023816964240011,0.1986781377585814
109,0.0050201694215618,0.1988588939304387
110,0.0005750773271343,0.1990396501022959
111,-0.0019234781219672,0.1992204062741532
112,-0.0015663929401678,0.1993710364173676
113,-0.0012450870559773,0.1995517925892248
114,-0.0019574953100145,0.199732548761082
115,0.0004906535427217,0.1999133049329393
116,0.0001219537074657,0.2000639350761536
117,0.0025640461966247,0.2002446912480109
118,0.0001937534816122,0.2004254474198681
119,0.0020095212059524,0.2006062035917253
120,0.0054101525867187,0.2007568337349397
121,0.0033241628937894,0.200937589906797
122,0.0043767799817747,0.2011183460786542
123,0.0052612104909182,0.2012991022505114
124,0.0047877426222151,0.2014497323937258
125,0.0008483411890969,0.201630488565583
126,0.0021279146415121,0.2018112447374403
