,Time,x,u
0,0,359.8762250881894,1.3
1,1,353.6275858971715,1.299214999018749
2,2,352.98582116614136,1.298429498036873
3,3,352.886930154083,1.2976439970549964
4,4,353.0060248368116,1.2968584960731202
5,5,352.718348602471,1.296072995091244
6,6,352.4262362224066,1.2952874941093675
7,7,352.3594106876106,1.2945024931281164
8,8,352.4618682252563,1.29371699214624
9,9,352.23979335127063,1.292931491164364
10,10,351.943557116009,1.292145990182488
11,11,351.99166383098986,1.2913604892006116
12,12,351.8553693215034,1.2905749882187354
13,13,351.67735895566466,1.2897894872368592
14,14,351.5090054675658,1.2890044862556078
15,15,351.4660547798865,1.2882189852737316
16,16,351.3565384283997,1.2874334842918551
17,17,351.2139306924465,1.286647983309979
18,18,351.06842804670435,1.2858624823281029
19,19,350.9810473592984,1.2850769813462268
20,20,350.9625305666793,1.2842919803649755
21,21,350.89720534632625,1.2835064793830993
22,22,350.6871075843816,1.282720978401223
23,23,350.4490402220364,1.2819354774193468
24,24,350.3441670853947,1.2811499764374703
25,25,350.1253833073983,1.2803644754555945
26,26,350.0595102754429,1.279578974473718
27,27,349.808616537477,1.278793973492467
28,28,349.6424049305922,1.278008472510591
29,29,349.83432818663607,1.2772229715287144
30,30,349.49373416151457,1.2764374705468382
31,31,349.44106523316515,1.275651969564962
32,32,349.35384937324164,1.2748664685830855
33,33,349.13858824319954,1.2740814676018346
34,34,349.0209433151391,1.2732959666199584
35,35,348.88063944582404,1.272510465638082
36,36,348.93845090395166,1.271724964656206
37,37,348.52581625280925,1.2709394636743296
38,38,348.4113038469434,1.2701539626924534
39,39,348.51893634648667,1.2693684617105772
40,40,348.38259379455474,1.268583460729326
41,41,348.08936384800927,1.2677979597474498
42,42,348.0226178179633,1.2670124587655736
43,43,347.91410424784755,1.266226957783697
44,44,347.7175248825131,1.265441456801821
45,45,347.7754981865016,1.2646559558199448
46,46,347.5241544923082,1.2638709548386935
47,47,347.30785172364835,1.2630854538568173
48,48,347.3864845639291,1.2622999528749412
49,49,347.1045483485693,1.261514451893065
50,50,346.9224169092146,1.2607289509111888
51,51,346.6781859607677,1.2599434499293125
52,52,346.6297326815297,1.2591579489474365
53,53,346.53263837928284,1.258372947966185
54,54,346.40673226268945,1.257587446984309
55,55,346.2948040761972,1.2568019460024324
56,56,346.089991221441,1.2560164450205562
57,57,346.05368204873866,1.2552309440386802
58,58,345.9378221644787,1.254445443056804
59,59,345.71082136589706,1.2536604420755526
60,60,345.72506841955175,1.2528749410936764
61,61,345.61516155633484,1.2520894401118
62,62,345.307598594791,1.251303939129924
63,63,345.0756665586908,1.2505184381480476
64,64,345.11564011911514,1.2497329371661714
65,65,344.8176001512513,1.2489474361842952
66,66,344.75876614769163,1.248162435203044
67,67,344.7765701757392,1.2473769342211678
68,68,344.6107218316607,1.2465914332392916
69,69,344.51270839012165,1.245805932257415
70,70,344.4470021919002,1.245020431275539
71,71,343.8043901263715,1.2442349302936628
72,72,343.8861728692287,1.2434499293124115
73,73,343.8646690044457,1.2426644283305357
74,74,343.76086785526235,1.2418789273486592
75,75,343.6343780312946,1.241093426366783
76,76,343.4731947763568,1.2403079253849068
77,77,343.47739690863995,1.2395224244030305
78,78,343.2856383843298,1.2387369234211545
79,79,342.93123249761106,1.2379519224399032
80,80,342.95992225212814,1.237166421458027
81,81,342.9510407430012,1.236380920476151
82,82,342.88497790667185,1.2355954194942744
83,83,342.46837374975047,1.2348099185123982
84,84,342.35703901218625,1.234024417530522
85,85,342.2769700551866,1.2332394165492708
86,86,342.0717829127054,1.2324539155673946
87,87,342.0305565793971,1.2316684145855183
88,88,341.77633700152955,1.230882913603642
89,89,341.80892553456624,1.230097412621766
90,90,341.56831293057303,1.2293119116398896
91,91,341.2983896564765,1.2285264106580134
92,92,341.4571660569374,1.227741409676762
93,93,341.3120590859147,1.2269559086948858
94,94,341.0716238766346,1.2261704077130098
95,95,340.8855877726297,1.2253849067311335
96,96,340.84000717053243,1.2245994057492573
97,97,340.8470788410307,1.223813904767381
98,98,340.48643735079986,1.2230289037861295
99,99,340.4897268345397,1.2222434028042537
100,100,340.4852391508285,1.2214579018223772
101,101,339.9890788051405,1.220672400840501
102,102,339.9900536961965,1.2198868998586248
103,103,339.75929410411135,1.2191013988767487
104,104,339.7314009482113,1.2183158978948725
105,105,339.56851647114286,1.2175308969136212
106,106,339.38289860814353,1.216745395931745
107,107,339.2607551807409,1.215959894949869
108,108,339.07935474156966,1.2151743939679924
109,109,338.9898137491988,1.2143888929861162
110,110,338.88447170619435,1.21360339200424
111,111,338.5244497407444,1.2128183910229888
112,112,338.6102425687759,1.2120328900411126
113,113,338.1519878450712,1.2112473890592363
114,114,338.0820593231332,1.21046188807736
115,115,337.9666952576601,1.209676387095484
116,116,337.88463725985935,1.2088908861136076
117,117,337.71126062495705,1.2081053851317314
118,118,337.4371883950246,1.2073203841504805
119,119,337.47084864314263,1.206534883168604
120,120,337.38749136968585,1.2057493821867278
121,121,337.2425639871853,1.2049638812048515
122,122,337.09413656539266,1.2041783802229753
123,123,336.8219286209114,1.203392879241099
124,124,336.77870309760027,1.202607878259848
125,125,336.7617766692968,1.2018223772779717
126,126,336.693334343255,1.2010368762960957
127,127,336.4248991621643,1.2002513753142192
128,128,336.22203045684296,1.199465874332343
129,129,336.3850020655643,1.1986803733504667
130,130,336.0923330359525,1.1978948723685905
131,131,336.0780838113077,1.1971098713873394
132,132,335.58715387807155,1.1963243704054631
133,133,335.5209324179999,1.195538869423587
134,134,335.30567776069665,1.1947533684417109
135,135,335.1799504884785,1.1939678674598344
136,136,335.1392869028999,1.1931823664779582
137,137,334.9873880085998,1.1923973654967068
138,138,334.7961444758073,1.1916118645148306
139,139,334.6794067429676,1.1908263635329543
140,140,334.394230716811,1.1900408625510783
141,141,334.43247315203104,1.189255361569202
142,142,334.3471743716336,1.1884698605873258
143,143,334.09993594185903,1.1876843596054496
144,144,333.8857020170381,1.1868993586241985
145,145,333.7468409597837,1.186113857642322
146,146,333.6832117583457,1.1853283566604458
147,147,333.4972945144838,1.1845428556785695
148,148,333.35723167974965,1.1837573546966933
149,149,333.33398827063195,1.1829718537148173
150,150,333.26074670390386,1.182186852733566
151,151,333.0072584790144,1.1814013517516897
152,152,332.5852852779957,1.1806158507698137
153,153,332.7783837891848,1.1798303497879372
154,154,332.3286741019571,1.179044848806061
155,155,332.3890476840849,1.1782593478241847
156,156,332.1858945777769,1.1774738468423085
157,157,332.15045008363705,1.1766888458610574
158,158,331.82601298823755,1.1759033448791811
159,159,331.8603481247797,1.175117843897305
160,160,331.44989438249627,1.1743323429154289
161,161,331.3996826332853,1.1735468419335524
162,162,331.4818214147835,1.1727613409516762
163,163,331.1586714168445,1.171976339970425
164,164,330.8580792948803,1.1711908389885488
165,165,330.6331437238277,1.1704053380066726
166,166,330.6088817405754,1.1696198370247963
167,167,330.6710262569556,1.16883433604292
168,168,330.3735518945058,1.1680488350610438
169,169,330.08164896070514,1.1672633340791676
170,170,329.977147257477,1.1664783330979165
171,171,329.9771925606064,1.1656928321160402
172,172,329.85910881193644,1.164907331134164
173,173,329.7277906116626,1.1641218301522878
174,174,329.45194781340405,1.1633363291704115
175,175,329.1178911230831,1.1625508281885353
176,176,329.1820162708236,1.161765827207284
177,177,328.80462575344444,1.160980326225408
178,178,328.99126920158665,1.1601948252435317
179,179,328.61899116131764,1.1594093242616554
180,180,328.27743301558286,1.1586238232797792
181,181,328.3974381672436,1.157838322297903
182,182,328.4800026562689,1.1570528213160267
183,183,328.15920252232104,1.1562678203347754
184,184,327.9045470566078,1.1554823193528991
185,185,327.76388658167474,1.154696818371023
186,186,327.7723744615554,1.1539113173891469
187,187,327.38088680133257,1.1531258164072706
188,188,327.2277731286624,1.1523403154253944
189,189,327.24163693092135,1.151555314444143
190,190,327.04030445081435,1.1507698134622668
191,191,326.8093294290962,1.1499843124803906
192,192,326.6904727649147,1.1491988114985143
193,193,326.57737752399925,1.148413310516638
194,194,326.44866081592073,1.1476278095347618
195,195,326.08490829714617,1.1468423085528858
196,196,325.9976781993648,1.1460573075716345
197,197,325.818306058399,1.1452718065897582
198,198,325.6145880112911,1.144486305607882
199,199,325.69909547286045,1.1437008046260058
200,200,325.2058834350019,1.1429153036441295
201,201,325.13274999842395,1.1421298026622533
202,202,325.2451993639261,1.1413448016810022
203,203,324.9602961035556,1.140559300699126
204,204,324.885692692774,1.1397737997172497
205,205,324.8920708790857,1.1389882987353734
206,206,324.440317330513,1.1382027977534972
207,207,324.18688358560007,1.137417296771621
208,208,323.818809822847,1.1366317957897447
209,209,324.08800359421014,1.1358467948084936
210,210,323.7385271776891,1.1350612938266174
211,211,323.77021783944264,1.1342757928447411
212,212,323.34887790034674,1.1334902918628649
213,213,323.20361301152315,1.1327047908809886
214,214,323.076207461322,1.1319192898991124
215,215,322.89576473556394,1.131134288917861
216,216,322.76604610069154,1.130348787935985
217,217,322.7429126723429,1.1295632869541088
218,218,322.5832382665261,1.1287777859722326
219,219,322.3458675814056,1.1279922849903563
220,220,322.05048040764456,1.12720678400848
221,221,322.06095232738977,1.1264212830266038
222,222,321.94041113174626,1.1256362820453525
223,223,321.7570291425829,1.1248507810634765
224,224,321.5238875620236,1.1240652800816
225,225,321.4179935612944,1.123279779099724
226,226,321.2505351491818,1.1224942781178475
227,227,321.0030373778956,1.1217087771359715
228,228,320.7863785894705,1.1209237761547202
229,229,320.7600591627582,1.120138275172844
230,230,320.5690889640138,1.1193527741909677
231,231,320.578220145437,1.1185672732090914
232,232,320.3030556532222,1.1177817722272154
233,233,320.1834743395082,1.1169962712453392
234,234,319.7267049824266,1.116210770263463
235,235,319.7807668613762,1.1154257692822116
