,Time,x,u
0,0,359.89818185151057,1.3
1,1,355.0787395007135,1.2994759993449991
2,2,353.5328878417725,1.2989519986899984
3,3,353.3655541585477,1.2984279980349975
4,4,353.51180950246163,1.2979039973799968
5,5,353.1395246316596,1.297379996724996
6,6,353.3959341419474,1.2968559960699952
7,7,353.0623253804916,1.2963319954149943
8,8,352.4978826405832,1.2958079947599934
9,9,352.08790224388866,1.2952839941049927
10,10,351.930026840169,1.2947599934499918
11,11,352.4995763470987,1.2942359927949911
12,12,351.89150478364746,1.2937119921399902
13,13,351.75034780803264,1.2931879914849893
14,14,352.22610897740634,1.2926639908299886
15,15,352.39817098167174,1.2921399901749877
16,16,351.9449510255894,1.291615989519987
17,17,352.7603300150476,1.291091988864986
18,18,352.0695832191454,1.2905679882099852
19,19,352.3856556980318,1.2900439875549845
20,20,351.8572550012475,1.2895199868999836
21,21,351.4694286405357,1.288995986244983
22,22,352.3090027901418,1.288471985589982
23,23,351.4109090012629,1.2879474849343562
24,24,351.22461396969334,1.2874234842793555
25,25,350.79810274393327,1.2868994836243546
26,26,351.8690368845498,1.2863754829693537
27,27,351.7807511500496,1.285851482314353
28,28,350.7436978194247,1.285327481659352
29,29,351.15229471353933,1.2848034810043514
30,30,351.519483345334,1.2842794803493505
31,31,350.54280292943565,1.2837554796943496
32,32,350.33242702856165,1.2832314790393489
33,33,350.6261529560873,1.282707478384348
34,34,350.3053813746553,1.2821834777293473
35,35,351.1643732849151,1.2816594770743464
36,36,350.81853075534787,1.2811354764193457
37,37,350.18953906525314,1.2806114757643448
38,38,349.7847910836494,1.2800874751093438
39,39,349.5266210570961,1.2795634744543432
40,40,349.69182329330283,1.2790394737993422
41,41,349.85086872977314,1.2785154731443416
42,42,349.5928857035737,1.2779914724893406
43,43,349.91825433257105,1.2774674718343395
44,44,349.8309986739156,1.276943471179339
45,45,349.47833716768673,1.2764189705237132
46,46,349.2220002403611,1.2758949698687123
47,47,349.59975290205017,1.2753709692137116
48,48,349.01055038524464,1.2748469685587107
49,49,349.4431198862049,1.27432296790371
50,50,348.93934455524254,1.2737989672487091
51,51,349.30319458009825,1.2732749665937082
52,52,349.21875786913404,1.2727509659387075
53,53,348.6358817066581,1.2722269652837066
54,54,349.2320212180396,1.271702964628706
55,55,348.82270780961136,1.271178963973705
56,56,347.8822655476092,1.270654963318704
57,57,348.4025189960395,1.2701309626637034
58,58,349.14496071939675,1.2696069620087025
59,59,348.8251498972044,1.2690829613537018
60,60,349.0103891609212,1.2685589606987009
61,61,348.51384446431155,1.2680349600437002
62,62,347.76077647874246,1.2675109593886993
63,63,348.30147684113257,1.2669869587336984
64,64,348.5574491280072,1.2664629580786977
65,65,348.1859325496479,1.2659389574236968
66,66,348.3537033051623,1.265414956768696
67,67,347.0603720405107,1.2648904561130705
68,68,346.9769958446024,1.2643664554580694
69,69,347.4182800295367,1.2638424548030684
70,70,347.35804933037645,1.2633184541480678
71,71,347.4327226110273,1.2627944534930668
72,72,347.8752628830425,1.2622704528380662
73,73,346.95419145709377,1.2617464521830652
74,74,346.0897750236788,1.2612224515280643
75,75,346.823883385025,1.2606984508730636
76,76,347.4241777895937,1.2601744502180627
77,77,347.2651014540313,1.259650449563062
78,78,346.8027460818005,1.2591264489080611
79,79,345.9438532275499,1.2586024482530604
80,80,346.3453114073005,1.2580784475980595
81,81,345.7584022009501,1.2575544469430586
82,82,346.5649627147974,1.257030446288058
83,83,346.6580113979598,1.256506445633057
84,84,346.338382213432,1.2559824449780563
85,85,345.8475790515423,1.2554584443230554
86,86,346.4410882315807,1.2549344436680547
87,87,345.5320881339452,1.2544104430130538
88,88,346.5564510912602,1.253886442358053
89,89,345.57883607097585,1.253361941702427
90,90,345.4534663012483,1.2528379410474264
91,91,345.9341694478157,1.2523139403924255
92,92,345.69727420336227,1.2517899397374248
93,93,344.8969257395231,1.251265939082424
94,94,345.3230121711589,1.250741938427423
95,95,344.83564797984485,1.2502179377724223
96,96,345.0581566883904,1.2496939371174214
97,97,344.3370617199793,1.2491699364624207
98,98,344.680089512461,1.2486459358074198
99,99,344.52193347648614,1.2481219351524189
100,100,343.7019943890997,1.2475979344974182
101,101,344.864127856474,1.2470739338424173
102,102,344.935318576346,1.2465499331874166
103,103,344.75893628831363,1.2460259325324157
104,104,344.29257811909184,1.245501931877415
105,105,344.1852289430511,1.244977931222414
106,106,344.08896597331943,1.2444539305674132
107,107,344.06050160649613,1.2439299299124125
108,108,344.61915560341373,1.2434059292574116
109,109,344.5176911843034,1.2428819286024109
110,110,345.0362576472678,1.24235792794741
111,111,344.2012251861936,1.241833427291784
112,112,344.0665771345635,1.2413094266367832
113,113,344.03464281999135,1.2407854259817823
114,114,343.5926554604903,1.2402614253267816
115,115,343.5709478196634,1.239737424671781
116,116,343.9165376356553,1.23921342401678
117,117,342.7419918790995,1.2386894233617791
118,118,343.0951792172828,1.2381654227067784
119,119,342.68236710626144,1.2376414220517775
120,120,342.5768372199086,1.2371174213967768
121,121,343.204443211474,1.236593420741776
122,122,343.23132052342504,1.2360694200867752
123,123,342.77090612405976,1.2355454194317743
124,124,342.6740686452153,1.2350214187767734
125,125,342.1208594819844,1.2344974181217727
126,126,341.44579969188834,1.2339734174667718
127,127,342.5721829571046,1.2334494168117711
128,128,343.34287090163883,1.2329254161567702
129,129,342.3134812613602,1.2324014155017695
130,130,341.8488745268632,1.2318774148467686
131,131,341.76533628596854,1.2313534141917677
132,132,341.98104847387305,1.230829413536767
133,133,342.2258638306558,1.230305412881766
134,134,341.6232321723774,1.2297809122261405
135,135,341.9032182766076,1.2292569115711396
136,136,340.8464700759182,1.228732910916139
137,137,341.26981751044275,1.2282089102611378
138,138,341.68586357691925,1.227684909606137
139,139,340.5400057487421,1.2271609089511362
140,140,341.309408943138,1.2266369082961357
141,141,341.7753932162854,1.2261129076411346
142,142,341.2487030670685,1.225588906986134
143,143,341.4078486201687,1.225064906331133
144,144,340.8009838359261,1.224540905676132
145,145,340.35212733103833,1.2240169050211314
146,146,339.6632497432431,1.2234929043661305
147,147,340.17540717119874,1.2229689037111298
148,148,340.30790714650817,1.2224449030561289
149,149,340.816029098518,1.221920902401128
150,150,340.7132585363851,1.2213969017461273
151,151,340.209512362404,1.2208729010911263
152,152,339.7371722011911,1.2203489004361256
153,153,340.59491083478514,1.2198248997811247
