,Time,x,u
0,0,359.6820787062972,1.3
1,1,354.3682299577313,1.2993964992456242
2,2,353.3713152769729,1.2987924984906232
3,3,353.0050037599841,1.2981884977356222
4,4,352.94401984971256,1.2975849969812463
5,5,353.0490208394038,1.2969809962262453
6,6,352.8539252390393,1.2963769954712443
7,7,352.7379434942923,1.2957734947168684
8,8,352.7319233863892,1.2951694939618674
9,9,352.6539159085052,1.2945654932068666
10,10,352.31109510376024,1.2939619924524906
11,11,351.98147504301096,1.2933579916974898
12,12,351.8724807752311,1.2927539909424888
13,13,352.07224468142084,1.2921499901874878
14,14,352.11308219806176,1.291546489433112
15,15,351.8983595824085,1.290942488678111
16,16,351.9474452412467,1.29033848792311
17,17,351.64538597091894,1.289734987168734
18,18,351.5472088793142,1.289130986413733
19,19,351.53735803376514,1.288526985658732
20,20,351.3735442847774,1.2879234849043562
21,21,351.3023175122584,1.2873194841493552
22,22,351.3005683256809,1.2867154833943544
23,23,351.22169178192075,1.2861119826399785
24,24,350.9601156690171,1.2855079818849775
25,25,350.852939187452,1.2849039811299765
26,26,350.9591453785048,1.2842999803749755
27,27,350.81773494226366,1.2836964796205996
28,28,350.61054639413265,1.2830924788655986
29,29,350.55739935137177,1.2824884781105976
30,30,350.49375434795724,1.2818849773562218
31,31,350.2944252749975,1.2812809766012208
32,32,350.42084993390216,1.2806769758462198
33,33,350.0743449709276,1.280073475091844
34,34,350.00958401675894,1.2794694743368429
35,35,349.8200670068542,1.278865473581842
36,36,349.8735466418814,1.278261972827466
37,37,349.9621469684152,1.2776579720724652
38,38,349.77317905192166,1.2770539713174642
39,39,349.43018020241,1.2764499705624632
40,40,349.3605386259754,1.2758464698080874
41,41,349.3976405988842,1.2752424690530864
42,42,349.56543584770947,1.2746384682980854
43,43,349.1553934797374,1.2740349675437097
44,44,349.191764602664,1.2734309667887085
45,45,349.03040003692405,1.2728269660337077
46,46,348.7659370445296,1.2722234652793316
47,47,348.7652541496597,1.2716194645243306
48,48,348.7412293972996,1.2710154637693298
49,49,348.431546405908,1.2704119630149535
50,50,348.34612055592805,1.269807962259953
51,51,348.27606798087345,1.269203961504952
52,52,348.224616297024,1.268599960749951
53,53,347.9605051535632,1.267996459995575
54,54,347.95690427170786,1.267392459240574
55,55,347.99142975052,1.266788458485573
56,56,347.9104461322494,1.2661849577311972
57,57,347.7159440111841,1.2655809569761962
58,58,347.51910917979313,1.2649769562211952
59,59,347.56252927015595,1.2643734554668191
60,60,347.5282881343153,1.2637694547118183
61,61,347.20846437803147,1.2631654539568176
62,62,347.04825023993624,1.2625614532018166
63,63,347.08427547664945,1.2619579524474407
64,64,347.053784574273,1.2613539516924397
65,65,346.7805628870778,1.2607499509374387
66,66,346.7456295874623,1.2601464501830628
67,67,346.5314803741041,1.2595424494280618
68,68,346.6410237351837,1.2589384486730608
69,69,346.3360961210548,1.258334947918685
70,70,346.5273858496942,1.257730947163684
71,71,346.5454218722674,1.257126946408683
72,72,346.3778313214674,1.256523445654307
73,73,346.2795190081074,1.255919444899306
74,74,346.052608376497,1.2553154441443053
75,75,345.96126930688024,1.2547114433893043
76,76,345.6818704050112,1.2541079426349284
77,77,345.5991384480643,1.2535039418799274
78,78,345.6820144217924,1.2528999411249264
79,79,345.5682035467252,1.2522964403705503
80,80,345.3700221340177,1.2516924396155495
81,81,345.2460231680002,1.2510884388605483
82,82,345.110526818534,1.250484938106173
83,83,345.09290030908863,1.2498809373511717
84,84,345.24636111685567,1.249276936596171
85,85,344.99530202461165,1.2486734358417948
86,86,345.1722710268262,1.2480694350867938
87,87,344.8040056674195,1.247465434331793
88,88,344.3788464272588,1.246861433576792
89,89,344.731607615506,1.246257932822416
90,90,344.59708596326345,1.2456539320674151
91,91,344.5574562507962,1.245049931312414
92,92,344.335743357989,1.2444464305580385
93,93,344.00390230007844,1.2438424298030373
94,94,343.91436423925586,1.2432384290480365
95,95,343.55067797606847,1.2426349282936604
96,96,343.6965877243731,1.2420309275386594
97,97,343.88053546061013,1.2414269267836586
98,98,343.44276875265746,1.2408234260292823
99,99,343.5475560475465,1.2402194252742815
100,100,343.2963387432408,1.2396154245192808
101,101,343.3726446837609,1.2390114237642798
102,102,343.17331365142417,1.238407923009904
103,103,342.8100732918016,1.2378039222549029
104,104,343.0014978548235,1.237199921499902
105,105,343.09066600473665,1.236596420745526
106,106,343.0589057798516,1.235992419990525
107,107,342.75414425862124,1.235388419235524
108,108,342.7652561824245,1.234784918481148
109,109,342.68522861418865,1.2341809177261471
110,110,342.34834855431893,1.2335769169711464
111,111,342.26724135286247,1.2329734162167705
112,112,342.1737166764998,1.2323694154617693
113,113,341.99931601524173,1.2317654147067685
114,114,341.7164706485382,1.2311614139517677
115,115,341.6765204399008,1.2305579131973916
116,116,341.66811764389814,1.2299539124423906
117,117,341.5381417731438,1.2293499116873896
118,118,341.42072565099073,1.2287464109330135
119,119,341.4271246541665,1.2281424101780127
120,120,341.2262573842913,1.2275384094230115
121,121,341.35188441226296,1.226934908668636
122,122,341.21949801141994,1.2263309079136349
123,123,341.0827519454512,1.225726907158634
124,124,341.1015683061149,1.225122906403633
125,125,340.78018450672494,1.2245194056492572
126,126,340.4870614423374,1.2239154048942562
127,127,340.6721421071617,1.2233114041392552
128,128,340.6129268827234,1.2227079033848791
129,129,340.3967537214229,1.2221039026298783
130,130,340.05105967330326,1.2214999018748771
131,131,340.1383775714644,1.2208964011205017
132,132,340.2055673715026,1.2202924003655005
133,133,339.70834056659123,1.2196883996104997
134,134,339.8656314043096,1.2190848988561236
135,135,339.6989872289754,1.2184808981011226
136,136,339.48516964133864,1.2178768973461218
137,137,339.0200637052624,1.2172728965911208
138,138,339.0947941970793,1.2166693958367447
139,139,339.02043272162507,1.216065395081744
140,140,339.0232343313755,1.215461394326743
141,141,338.8098928147527,1.214857893572367
142,142,338.81068272127305,1.214253892817366
143,143,338.83951137944905,1.213649892062365
144,144,338.6243639429434,1.2130463913079892
145,145,338.7924862849711,1.2124423905529882
146,146,338.210322042734,1.2118383897979872
147,147,338.3143247513744,1.211234889043611
148,148,338.16848117714414,1.2106308882886103
149,149,338.1230696804056,1.2100268875336095
150,150,338.114847882494,1.2094228867786083
151,151,338.013159631993,1.208819386024233
152,152,337.6564362887319,1.2082153852692317
153,153,337.7812049358382,1.207611384514231
154,154,337.5748402406855,1.2070078837598548
155,155,337.13988792604835,1.2064038830048538
156,156,337.1518228686015,1.2057998822498528
157,157,337.4475999446006,1.205196381495477
158,158,337.1496852051016,1.204592380740476
159,159,337.4760755214257,1.203988379985475
160,160,337.0966710527735,1.203384879231099
161,161,336.7188775411085,1.202780878476098
162,162,336.95574900394115,1.2021768777210973
163,163,336.7211636153333,1.2015728769660965
164,164,336.6626377054469,1.2009693762117204
165,165,336.5311384426644,1.2003653754567194
166,166,336.4690491574637,1.1997613747017184
167,167,336.1455411880908,1.1991578739473423
168,168,336.0888527799996,1.1985538731923415
169,169,336.2319721834757,1.1979498724373403
170,170,335.8609833391237,1.1973463716829646
171,171,335.5527921996926,1.1967423709279637
172,172,335.70025372356594,1.1961383701729629
173,173,335.61696778957975,1.1955348694185868
174,174,335.461105705408,1.1949308686635858
