,Time,x,u
0,0,359.92397984994955,1.3
1,1,354.666173365787,1.2994524993156242
2,2,353.42106905976544,1.2989044986306233
3,3,353.09022842484603,1.2983564979456226
4,4,353.0203652369329,1.2978084972606216
5,5,352.8787802340108,1.2972609965762458
6,6,352.8775189024361,1.296712995891245
7,7,352.77939842200414,1.296164995206244
8,8,352.9521706064854,1.2956169945212432
9,9,352.6440661752427,1.2950694938368674
10,10,352.7226673364217,1.2945214931518665
11,11,352.48890252079985,1.2939734924668655
12,12,352.24873562343856,1.2934254917818648
13,13,352.1834315010792,1.292877991097489
14,14,352.0154675592271,1.292329990412488
15,15,351.7521741460729,1.2917819897274871
16,16,351.9355371473481,1.2912339890424864
17,17,352.1551967076272,1.2906864883581104
18,18,351.81100245875945,1.2901384876731097
19,19,351.9432943784796,1.2895904869881087
20,20,351.69613997802804,1.289042486303108
21,21,351.5556997267976,1.288494985618732
22,22,351.54266582121005,1.2879469849337313
23,23,351.7173054228308,1.2873989842487303
24,24,351.21479200382504,1.2868509835637294
25,25,351.4425734775017,1.286302982878729
26,26,351.04206156336136,1.2857554821943529
27,27,350.95798097908295,1.285207481509352
28,28,350.9432155667776,1.284659480824351
29,29,350.8063485173906,1.2841114801393505
30,30,350.89568004444,1.2835639794549745
31,31,350.59830166987973,1.2830159787699735
32,32,350.62173163994515,1.2824679780849726
33,33,350.5296115207008,1.281919977399972
34,34,350.3950393651421,1.2813724767155958
35,35,350.25961249441235,1.2808244760305951
36,36,350.3041106195176,1.2802764753455942
37,37,350.23734310047223,1.2797284746605937
38,38,350.0150744410362,1.2791809739762174
39,39,350.0215963506165,1.2786329732912167
40,40,349.9134245549558,1.2780849726062158
41,41,349.90790109832307,1.2775369719212148
42,42,349.74301481833584,1.276989471236839
43,43,349.5723384418754,1.2764414705518383
44,44,349.5299880826183,1.2758934698668374
45,45,349.3451331436136,1.2753454691818364
46,46,349.16607530415223,1.2747974684968355
47,47,349.2385595258426,1.27424996781246
48,48,349.2308896709795,1.273701967127459
49,49,348.9067454633595,1.273153966442458
50,50,349.18915547727806,1.272605965757457
51,51,348.99513545865346,1.2720584650730813
52,52,348.9103498682723,1.2715104643880806
53,53,348.6009558637701,1.2709624637030796
54,54,348.39264197095525,1.270414463018079
55,55,348.41721224932826,1.2698669623337029
56,56,348.4718733716996,1.2693189616487022
57,57,348.4308916468345,1.2687709609637012
58,58,348.3218162941243,1.2682229602787003
59,59,348.15287880934034,1.2676754595943245
60,60,347.9730189832487,1.2671274589093238
61,61,347.9457210914736,1.2665794582243228
62,62,347.87948497473354,1.266031457539322
63,63,347.5904572814698,1.265483956854946
64,64,347.3616658809106,1.2649359561699454
65,65,347.59144037696194,1.2643879554849444
66,66,347.55164738614815,1.2638399547999437
67,67,347.45052402598066,1.2632924541155677
68,68,347.2456482473393,1.2627444534305667
69,69,347.2955702241775,1.262196452745566
70,70,347.2097160680612,1.261648452060565
71,71,346.87222652316404,1.2611004513755644
72,72,346.8915728000394,1.2605529506911883
73,73,346.727367567994,1.2600049500061876
74,74,346.6131302635809,1.259456949321187
75,75,346.7894951842936,1.2589089486361855
76,76,346.51841932045403,1.25836144795181
77,77,346.3355375314312,1.2578134472668092
78,78,346.31813210578287,1.2572654465818085
79,79,346.403165029036,1.2567174458968071
80,80,346.1620558399279,1.2561699452124315
81,81,346.22728717234594,1.2556219445274306
82,82,345.85674361813966,1.25507394384243
83,83,345.9348751781473,1.254525943157429
84,84,345.66274035170176,1.2539784424730531
85,85,345.8843203603278,1.2534304417880522
86,86,345.7700744115507,1.2528824411030517
87,87,345.5894040295534,1.2523344404180503
88,88,345.6521314367119,1.2517869397336747
89,89,345.31635661912554,1.2512389390486738
90,90,345.00865373875854,1.250690938363673
91,91,345.13561338262764,1.250142937678672
92,92,345.16893063671034,1.2495949369936712
93,93,345.12269576250725,1.2490474363092954
94,94,345.12944322079005,1.2484994356242949
95,95,344.63538504287555,1.2479514349392935
96,96,344.7364348358237,1.2474034342542928
97,97,344.61902979468,1.246855933569917
98,98,344.49344177999126,1.2463079328849165
99,99,344.54448569050624,1.245759932199915
100,100,344.4515515470452,1.2452119315149144
101,101,344.0439176369195,1.2446644308305386
102,102,344.04173092678707,1.2441164301455376
103,103,344.17804196322595,1.243568429460537
104,104,344.1941797012956,1.243020428775536
105,105,344.05838977959775,1.2424729280911602
106,106,343.71721779875975,1.2419249274061592
107,107,343.52368352919075,1.2413769267211583
108,108,343.7414716938481,1.2408289260361576
109,109,343.40627233263024,1.2402814253517818
110,110,343.4927300716862,1.2397334246667808
111,111,343.4249002887137,1.23918542398178
112,112,343.0438493317042,1.2386374232967792
113,113,342.8842253432689,1.2380899226124034
114,114,342.7728205992317,1.2375419219274024
115,115,342.7293423940104,1.2369939212424017
116,116,342.7500137273747,1.2364459205574008
117,117,342.5841229489318,1.2358979198723998
118,118,342.4610067442204,1.235350419188024
119,119,342.5308410413113,1.234802418503023
120,120,342.2612836677748,1.2342544178180224
121,121,342.11900810729605,1.2337064171330214
122,122,342.473330327641,1.2331589164486456
123,123,342.42793012072093,1.232610915763645
124,124,342.0522599964663,1.232062915078644
125,125,341.93526748339195,1.231514914393643
126,126,341.9708781786418,1.2309674137092672
127,127,341.8912157196647,1.2304194130242665
128,128,341.58621028594456,1.2298714123392656
129,129,341.45460895315387,1.2293234116542646
130,130,341.5650265256064,1.2287759109698888
131,131,341.5456007247925,1.228227910284888
132,132,341.4811934345783,1.2276799095998872
133,133,341.2413447813132,1.2271319089148862
134,134,341.19893785465206,1.2265844082305104
135,135,340.82809838993364,1.2260364075455097
136,136,340.78379901941446,1.2254884068605083
137,137,340.77647675992813,1.2249404061755078
138,138,340.71402627683324,1.2243924054905069
139,139,340.5659838097398,1.223844904806131
140,140,340.8150379046774,1.22329690412113
141,141,340.7686929106328,1.2227489034361294
142,142,340.25999641995,1.2222009027511285
143,143,340.05425455791215,1.2216534020667529
144,144,340.354564181266,1.2211054013817515
145,145,340.13369072638864,1.220557400696751
146,146,339.8149162531449,1.22000940001175
147,147,340.0544339484431,1.2194618993273745
148,148,339.7464425699266,1.218913898642373
149,149,339.5978027742248,1.2183658979573724
150,150,339.5378956188583,1.2178178972723717
151,151,339.25744723249755,1.217270396587996
152,152,339.2148004670425,1.216722395902995
153,153,339.07792290085496,1.216174395217994
154,154,339.1040880612643,1.2156263945329933
155,155,339.13587570788,1.2150788938486174
156,156,338.8981858179318,1.2145308931636165
157,157,338.8534485193975,1.2139828924786156
158,158,339.14742235949785,1.2134348917936149
159,159,338.63810569126787,1.2128873911092388
160,160,338.620335908648,1.212339390424238
161,161,338.58507199110545,1.2117913897392372
162,162,338.3900701300943,1.2112433890542365
163,163,338.392636140186,1.2106953883692355
164,164,338.4918096239942,1.2101478876848597
165,165,338.0595536039858,1.2095998869998588
166,166,337.88463048392987,1.2090518863148578
167,167,337.9229952589251,1.208503885629857
168,168,337.6413347324381,1.2079563849454813
169,169,337.77481960094747,1.2074083842604804
170,170,337.6945103126953,1.2068603835754794
171,171,337.67819223979444,1.2063123828904787
