,Time,x,u
0,0,360.03382959645035,1.3
1,1,355.00184218340394,1.2995599994499991
2,2,353.25684895841874,1.2991194988993735
3,3,353.5398241826241,1.298678998348748
4,4,351.9613785150094,1.2982384977981225
5,5,352.66459166030035,1.297797997247497
6,6,353.43400661269965,1.2973574966968708
7,7,352.17963199685045,1.2969169961462452
8,8,353.1584344363673,1.2964764955956196
9,9,352.64514695769043,1.2960359950449938
10,10,352.27253149554264,1.2955954944943682
11,11,352.32017198137527,1.2951554939443677
12,12,351.9276518088944,1.294714993393742
13,13,352.82142937125354,1.294274492843116
14,14,352.1239723680113,1.2938339922924904
15,15,352.11950830712925,1.2933934917418648
16,16,351.6235027873732,1.292952991191239
17,17,352.02246349133566,1.2925124906406134
18,18,352.83214253767625,1.2920719900899875
19,19,352.4720008668185,1.291631489539362
20,20,352.47479340782024,1.2911909889887363
21,21,351.9469902257367,1.290750488438111
22,22,351.865710719797,1.29031048788811
23,23,351.17395145420755,1.289869987337484
24,24,351.25371213169564,1.2894294867868583
25,25,350.4204748505566,1.288988986236233
26,26,350.6436742838368,1.288548485685607
27,27,351.60814266121787,1.2881079851349817
28,28,351.5169312186455,1.287667484584356
29,29,351.00464366051614,1.28722698403373
30,30,350.87201638442644,1.2867864834831044
31,31,351.74789403885177,1.2863459829324788
32,32,351.3985094442073,1.285905982382478
33,33,351.85929821727626,1.2854654818318525
34,34,351.25576147332794,1.2850249812812269
35,35,351.465801792308,1.284584480730601
36,36,350.8642334668109,1.2841439801799752
37,37,350.8860419310409,1.2837034796293496
38,38,350.6284810891465,1.283262979078724
39,39,351.3621873707461,1.2828224785280982
40,40,350.896405563712,1.2823819779774726
41,41,350.8446135604616,1.2819414774268467
42,42,351.0140357215448,1.281500976876221
43,43,350.1142739248181,1.2810609763262204
44,44,350.5341013788789,1.2806204757755948
45,45,349.3199801200939,1.2801799752249692
46,46,349.2706613988401,1.2797394746743431
47,47,349.5617570607941,1.2792989741237175
48,48,349.0135936107379,1.278858473573092
49,49,349.6568633914318,1.2784179730224663
50,50,349.7239949196112,1.277977472471841
51,51,350.81792630938554,1.2775369719212148
52,52,349.9213967295445,1.2770964713705892
53,53,350.04806533108405,1.2766559708199636
54,54,350.0210372992872,1.276215970269963
55,55,348.93602567296466,1.275775469719337
56,56,349.93518479005184,1.2753349691687117
57,57,349.7437557288169,1.274894468618086
58,58,348.85838635872085,1.27445396806746
59,59,349.5530386461107,1.2740134675168344
60,60,349.4181653338815,1.2735729669662088
61,61,349.28453817768457,1.273132466415583
62,62,348.63700415612453,1.2726919658649574
63,63,349.24276899150533,1.2722514653143318
64,64,348.5796651104279,1.271811464764331
65,65,348.5957099073183,1.2713709642137052
66,66,347.89899609418285,1.2709304636630796
67,67,349.02410833075305,1.270489963112454
68,68,349.3201242219445,1.2700494625618282
69,69,349.0167401091521,1.2696089620112023
70,70,348.36367139773887,1.269168461460577
