,Time,x,u
0,0,359.8707662839329,1.3
1,1,353.9556539222039,1.299335499169374
2,2,352.99908514109336,1.298670998338748
3,3,353.26094289291666,1.298006497508122
4,4,353.11978163577515,1.297341996677496
5,5,352.6743377602783,1.29667749584687
6,6,352.6037846029777,1.2960124950156189
7,7,352.44989245166414,1.2953479941849928
8,8,352.7053694016661,1.2946834933543667
9,9,352.7677835396844,1.2940189925237406
10,10,352.3319398553749,1.2933544916931146
11,11,352.1360668885866,1.2926899908624887
12,12,352.2892594863451,1.2920249900312375
13,13,351.89876687316735,1.2913604892006116
14,14,351.9576472404304,1.2906959883699856
15,15,351.70120875862,1.2900314875393597
16,16,351.8306838138628,1.2893669867087334
17,17,351.7539903745184,1.2887019858774824
18,18,351.64218687574544,1.2880374850468563
19,19,351.19010327740966,1.2873729842162305
20,20,351.38950524643224,1.2867084833856042
21,21,351.09162116658547,1.2860439825549783
22,22,351.1134190125768,1.2853794817243522
23,23,350.7732285089829,1.2847144808931013
24,24,350.7350415750332,1.2840499800624752
25,25,350.622902802915,1.283385479231849
26,26,350.62439535800223,1.282720978401223
27,27,350.3149621642621,1.282056477570597
28,28,350.0981099590184,1.281391976739971
29,29,350.21375706652555,1.28072697590872
30,30,350.2465011846731,1.2800624750780938
31,31,350.15179878609496,1.279397974247468
32,32,349.6644816205658,1.2787334734168418
33,33,349.8517793392589,1.2780689725862158
34,34,349.66573856394416,1.2774039717549648
35,35,349.7416245611643,1.2767394709243387
36,36,349.4354163005237,1.2760749700937126
37,37,349.359334923016,1.2754104692630863
38,38,349.5009788496253,1.274745968432461
39,39,349.1726385404464,1.2740814676018346
40,40,348.784233806002,1.2734164667705834
41,41,348.7795341524722,1.2727519659399575
42,42,348.94920420446755,1.2720874651093317
43,43,348.90259585107134,1.2714229642787054
44,44,348.5745074665851,1.2707584634480793
45,45,348.5263375184591,1.2700939626174532
46,46,348.4643413829908,1.2694289617862022
47,47,348.36671784577334,1.2687644609555762
48,48,348.435763210751,1.2680999601249503
49,49,348.3228409149343,1.2674354592943242
50,50,348.032053541175,1.266770958463698
51,51,347.884010627745,1.2661059576324472
52,52,347.6124017309002,1.265441456801821
