,Time,x,u
0,0,360.03063345167817,1.3
1,1,353.6038259285681,1.2995204994006242
2,2,354.87180290265576,1.2990404988006234
3,3,353.15268757211294,1.2985604982006227
4,4,351.54795112520594,1.298080497600622
5,5,354.8187648295333,1.2976004970006212
6,6,355.04727731649314,1.2971204964006204
7,7,352.414206022802,1.2966404958006197
8,8,352.5903854921671,1.2961604952006192
9,9,351.2599506065475,1.2956804946006184
10,10,352.2910107158966,1.2952004940006177
11,11,353.5993481253756,1.294720493400617
12,12,354.44837239780423,1.294240492800616
13,13,354.7373978186693,1.2937604922006154
14,14,351.220980180138,1.2932804916006146
15,15,350.51752935443227,1.292800491000614
16,16,353.00923081211585,1.2923204904006131
17,17,352.05594509801386,1.2918404898006124
18,18,349.0536271599593,1.2913604892006116
19,19,351.67928145200574,1.2908804886006109
20,20,352.1061234676416,1.29040048800061
21,21,350.7932079525807,1.2899204874006094
22,22,351.6590535054848,1.2894404868006086
23,23,352.66448206128393,1.288960486200608
24,24,349.609749527199,1.2884804856006071
25,25,348.0891945662747,1.2880004850006064
26,26,350.49822879814553,1.2875204844006056
27,27,352.32446292850955,1.2870409838012298
28,28,351.3933486518303,1.286560983201229
29,29,352.2201098906224,1.2860809826012285
30,30,352.6639001739642,1.2856009820012275
31,31,355.1583246148035,1.2851209814012268
32,32,350.81358177972794,1.284640980801226
33,33,351.3636558065436,1.2841609802012253
34,34,351.5552549610569,1.2836809796012243
35,35,347.81708292784265,1.2832009790012238
36,36,349.224677403482,1.282720978401223
37,37,351.6605757572361,1.2822409778012225
38,38,351.15184488677903,1.2817609772012215
39,39,352.4264439041048,1.2812809766012208
40,40,351.6455671213182,1.28080097600122
41,41,349.886171607693,1.2803209754012193
42,42,349.02595969277496,1.2798409748012185
43,43,348.34098136779653,1.2793609742012175
44,44,351.054769286743,1.278880973601217
45,45,348.8852086946236,1.2784009730012162
46,46,346.9411306712003,1.2779209724012155
47,47,349.8068185679988,1.2774409718012147
48,48,348.42765718006933,1.276960971201214
49,49,349.96949488605736,1.2764809706012132
50,50,352.11810615511223,1.2760009700012125
51,51,349.22343555548684,1.2755209694012115
52,52,349.65888843587294,1.275040968801211
53,53,344.75908772347907,1.2745614682018354
54,54,349.1290368082105,1.2740814676018346
55,55,349.23054439845004,1.273601467001834
56,56,348.4679676652696,1.273121466401833
57,57,349.62495124018096,1.2726414658018324
58,58,349.2680940747203,1.2721614652018316
59,59,348.95004356492655,1.2716814646018308
60,60,349.46348059497984,1.27120146400183
61,61,351.59564633922577,1.2707214634018291
62,62,347.1131986424566,1.2702414628018286
63,63,350.6636357885709,1.2697614622018278
64,64,349.2029777129066,1.269281461601827
65,65,351.83966543923515,1.2688014610018263
66,66,352.1790192403435,1.2683214604018256
67,67,350.45016971758434,1.2678414598018248
68,68,347.6680617435503,1.267361459201824
69,69,346.78925487711786,1.266881458601823
70,70,348.1635718119342,1.2664014580018226
71,71,345.82465376741146,1.2659214574018218
72,72,347.39827446932804,1.265441456801821
73,73,345.16737222080707,1.2649614562018203
74,74,342.82233951828243,1.2644814556018196
75,75,345.9975245131307,1.2640014550018188
76,76,349.5272347742868,1.263521454401818
77,77,347.50064661257534,1.263041453801817
78,78,346.3271519301786,1.2625614532018166
79,79,349.0951388155936,1.2620819526024407
80,80,347.497158198265,1.26160195200244
81,81,347.85761687591446,1.2611219514024392
82,82,346.77243410847746,1.2606419508024385
83,83,347.8523746021356,1.2601619502024377
84,84,346.32982324826406,1.259681949602437
85,85,346.4992730132982,1.2592019490024362
86,86,347.2145259695292,1.2587219484024357
87,87,346.75406462112227,1.2582419478024347
88,88,346.1224859351296,1.257761947202434
89,89,345.95159292000426,1.2572819466024332
90,90,343.3843113929417,1.2568019460024324
91,91,345.4004326705898,1.2563219454024317
92,92,345.09920234256924,1.255841944802431
93,93,345.8541199649791,1.2553619442024302
94,94,346.2688849011504,1.2548819436024294
95,95,341.49776183085595,1.254401943002429
96,96,344.3129342873894,1.253921942402428
97,97,347.44248808788416,1.2534419418024272
98,98,346.92891253571685,1.2529619412024269
99,99,347.9857264382349,1.2524819406024257
100,100,348.9542197942883,1.2520019400024252
101,101,346.32124924401273,1.2515219394024244
102,102,343.48026504578974,1.2510419388024236
103,103,346.27917184800833,1.250561938202423
104,104,344.96102659220605,1.250081937602422
105,105,346.5571701458595,1.2496024370030463
106,106,344.7568531213739,1.2491224364030455
107,107,345.8371681272007,1.2486424358030448
108,108,345.1625750185183,1.248162435203044
109,109,346.7083067275547,1.2476824346030433
110,110,347.3330733506399,1.2472024340030423
111,111,345.1981418793255,1.2467224334030418
112,112,340.9945517486955,1.246242432803041
113,113,342.41927960544865,1.2457624322030405
114,114,344.61923451676654,1.2452824316030395
115,115,342.99522893325616,1.2448024310030388
116,116,345.4468518036625,1.244322430403038
117,117,343.55743602756627,1.2438424298030373
118,118,344.8197189709719,1.2433624292030363
119,119,341.69569254519973,1.2428824286030358
120,120,342.87891809034176,1.242402428003035
121,121,342.07492694914623,1.2419224274030345
122,122,342.1390498713613,1.2414424268030335
123,123,341.6872462223146,1.2409624262030328
124,124,340.550325881,1.240482425603032
125,125,340.97666539819875,1.2400024250030313
126,126,344.3547037899188,1.2395224244030305
127,127,342.91013383192785,1.2390424238030298
128,128,340.6244873952605,1.238562423203029
129,129,342.932385704586,1.2380824226030285
