,Time,x,u
0,0,359.8591337887438,1.3
1,1,355.1096171916315,1.2995714994643743
2,2,353.9716473770933,1.2991429989287486
3,3,353.4734220884389,1.298713998392498
4,4,353.0986611159799,1.2982854978568723
5,5,352.8517899374081,1.2978569973212466
6,6,352.7535369667827,1.297427996784996
7,7,352.9031767510591,1.2969994962493705
8,8,353.02457547883995,1.2965709957137448
9,9,352.86466564280295,1.296141995177494
10,10,352.6563119817654,1.2957134946418682
11,11,352.44225444117666,1.2952844941056176
12,12,352.28661527067214,1.294855993569992
13,13,352.5169700998363,1.2944274930343664
14,14,352.26792160281764,1.2939984924981156
15,15,352.31221916469616,1.29356999196249
16,16,351.833837143344,1.2931414914268644
17,17,352.19222039988614,1.2927124908906136
18,18,351.92359830959697,1.292283990354988
19,19,352.09721763398704,1.2918549898187373
20,20,351.9625578266458,1.2914264892831115
21,21,351.8606221648641,1.290997988747486
22,22,351.3877817145073,1.2905689882112352
23,23,351.55477385437354,1.2901404876756095
24,24,351.52300368304896,1.289711987139984
25,25,351.8075692674623,1.2892829866037332
26,26,351.7025570618848,1.2888544860681077
27,27,351.80374983453265,1.288425985532482
28,28,351.3006449898034,1.2879969849962314
29,29,351.1014178081621,1.2875684844606057
30,30,351.2681169180892,1.2871394839243548
31,31,351.2520227314636,1.2867109833887294
32,32,350.9959498955815,1.2862824828531036
33,33,350.905764145176,1.285853482316853
34,34,351.3601801134112,1.285424981781227
35,35,351.0128796962833,1.2849964812456016
36,36,350.74330685078536,1.284567480709351
37,37,350.781464911528,1.2841389801737253
38,38,350.8009432249396,1.283709979637475
39,39,350.37837220375786,1.283281479101849
40,40,350.66282237207287,1.2828529785662233
41,41,350.68724058644943,1.2824239780299729
42,42,350.5538161452821,1.281995477494347
43,43,350.4207560276648,1.2815669769587212
44,44,350.1799023998892,1.2811379764224706
45,45,350.14049334552783,1.280709475886845
46,46,349.9863003953835,1.2802804753505943
47,47,350.0366624602726,1.2798519748149686
48,48,350.05739812807536,1.2794234742793429
49,49,349.907101027466,1.2789944737430925
50,50,350.0336556395777,1.2785659732074666
51,51,349.7756041998746,1.2781374726718409
52,52,349.5403089797178,1.2777084721355902
53,53,349.7766475690789,1.2772799715999643
54,54,349.96075800760696,1.2768514710643388
55,55,349.7412451679649,1.2764224705280882
56,56,349.5378067487694,1.2759939699924625
57,57,349.36655918489083,1.275564969456212
58,58,349.3153519904586,1.2751364689205862
59,59,349.6147224523847,1.2747079683849605
60,60,348.91716205557617,1.27427896784871
61,61,349.4022341177658,1.2738504673130842
62,62,349.62637739143867,1.2734219667774584
63,63,349.2676206155476,1.2729929662412078
64,64,348.76751963509054,1.272564465705582
65,65,349.0583532159626,1.2721354651693315
66,66,348.89673567531673,1.2717069646337058
67,67,348.7279955874419,1.27127846409808
68,68,348.6882455255156,1.2708494635618297
69,69,348.7349114303572,1.2704209630262038
70,70,348.5505193979254,1.269992462490578
71,71,348.5062338275827,1.2695634619543277
72,72,348.601498985716,1.2691349614187015
73,73,348.26172057695686,1.2687059608824511
74,74,348.31933998525744,1.2682774603468254
75,75,348.2778477617806,1.2678489598111995
76,76,347.99195854742794,1.267419959274949
77,77,347.86663784942954,1.2669914587393234
78,78,347.4162484915683,1.2665629582036977
79,79,347.62541097467295,1.266133957667447
80,80,347.92028736687445,1.2657054571318214
81,81,347.8230403942585,1.265276956596196
82,82,347.7710887494302,1.264847956059945
83,83,347.57111861605995,1.2644194555243191
84,84,347.3090114788536,1.2639904549880687
85,85,347.27847292037006,1.263561954452443
86,86,347.4786144712236,1.2631334539168175
87,87,347.3359857566141,1.2627044533805667
88,88,347.50072235253543,1.262275952844941
89,89,347.237215337902,1.2618474523093155
90,90,347.34299334837283,1.2614184517730649
91,91,347.0651447628911,1.2609899512374392
92,92,346.92587627911473,1.2605609507011883
93,93,346.8048243202319,1.2601324501655626
94,94,346.6549533756498,1.2597039496299371
95,95,346.6232600015186,1.2592749490936863
96,96,346.50448249180806,1.2588464485580608
97,97,346.53688170641834,1.2584179480224351
98,98,346.36962959034776,1.2579889474861845
99,99,346.2819085426606,1.2575604469505588
100,100,346.00185157607336,1.257131446414308
101,101,346.5345649234213,1.2567029458786825
102,102,346.5164730137004,1.2562744453430568
103,103,346.06939548990044,1.2558454448068062
104,104,345.47739575643845,1.2554169442711804
105,105,345.8176025692204,1.2549884437355547
106,106,346.0355851202448,1.254559443199304
107,107,345.89360311870803,1.2541309426636784
108,108,345.76055014203763,1.2537024421280527
109,109,345.78715524474296,1.253273441591802
110,110,345.8566954700819,1.2528449410561764
111,111,345.784007259603,1.2524159405199258
112,112,345.40735137606663,1.2519874399843
113,113,345.4011727187127,1.2515589394486744
114,114,345.4806276124778,1.2511299389124235
115,115,345.6310855143569,1.250701438376798
116,116,345.4760050624075,1.2502729378411723
117,117,345.1367687648418,1.2498439373049215
118,118,344.7851112340674,1.249415436769296
119,119,344.99943904620915,1.2489864362330454
120,120,344.8389136568672,1.2485579356974197
121,121,344.78168228861153,1.248129435161794
122,122,344.57922784044064,1.2477004346255434
123,123,344.47042034029465,1.2472719340899177
124,124,344.72451198232005,1.246843433554292
125,125,344.65785354219287,1.2464144330180411
126,126,344.5181957565813,1.2459859324824156
127,127,344.5309221715693,1.245556931946165
128,128,344.3770732726393,1.2451284314105393
129,129,344.4419380581612,1.2446999308749136
130,130,344.4049445765276,1.244270930338663
131,131,344.0104610559057,1.2438424298030373
132,132,343.9876221918687,1.2434139292674116
133,133,343.8406286428269,1.242984928731161
134,134,343.70332513014137,1.2425564281955352
135,135,343.5776221578039,1.2421279276599095
136,136,343.9307772421949,1.241698927123659
137,137,343.7452150603605,1.2412704265880332
138,138,343.60715686516335,1.2408414260517826
139,139,343.73616963685265,1.240412925516157
140,140,343.5557957535271,1.2399844249805312
141,141,343.17137124263195,1.2395554244442806
142,142,343.25348031597065,1.2391269239086549
143,143,343.0123774485346,1.2386984233730292
144,144,342.78761039217534,1.2382694228367783
145,145,342.6622140654747,1.2378409223011528
146,146,342.7893782119276,1.2374119217649022
147,147,342.79784345565747,1.2369834212292763
148,148,343.21596943367507,1.2365549206936508
149,149,342.8224649631121,1.2361259201574002
150,150,342.83101587589806,1.2356974196217745
151,151,342.52733850842134,1.235268919086149
152,152,342.3120644042534,1.2348399185498982
153,153,342.3135816802363,1.2344114180142725
154,154,342.2274258534223,1.2339824174780218
155,155,342.5384366935158,1.233553916942396
