,Time,x,a
0,0,1.6937745256687202,2.5
1,1,1.6900350810202174,2.5024002107296512
2,2,1.6929244915208856,2.5036003160944773
3,3,1.6886756575326205,2.5172015102291687
4,4,1.7000154946742203,2.523202037053297
5,5,1.69621210839607,2.529602598999034
6,6,1.6851151199468126,2.543203793133725
7,7,1.7041163336449083,2.556404952146808
8,8,1.7037818479895288,2.556804987268417
9,9,1.69190192137405,2.558405127754851
10,10,1.6972327168117978,2.5608053384845024
11,11,1.6986491491934412,2.570806216524717
12,12,1.6949913657417517,2.5832073052945823
13,13,1.692411932268636,2.603209061375011
14,14,1.693970568434534,2.605209236983054
15,15,1.6848111239727463,2.614410044780051
16,16,1.688213528099009,2.618010360874528
17,17,1.695691545190393,2.6184103959961367
18,18,1.6969238004292506,2.644812714022302
19,19,1.7004947701273827,2.6464128545087364
20,20,1.686940464389943,2.679215734480639
21,21,1.6918232662143062,2.698017385196242
22,22,1.691531715246132,2.7000175608042847
23,23,1.7005103050399597,2.710818509087716
24,24,1.6876367376737589,2.7148188603038017
25,25,1.7028851759321455,2.720419352006322
26,26,1.6899959236020403,2.7292201246817105
27,27,1.6974859091650332,2.7340205461410134
28,28,1.6971182866893226,2.7368207919922733
29,29,1.6997352964131178,2.750021951005356
30,30,1.7035729372330757,2.7572225831943102
31,31,1.7002074169082588,2.759622793923961
32,32,1.694302294582149,2.7644232153832644
33,33,1.686346544052196,2.77682430415313
34,34,1.6986255538782895,2.8184279568004214
35,35,1.6905699538435444,2.8248285187461586
36,36,1.696018102770684,2.8256285889893755
37,37,1.6938276863056645,2.828828869962244
38,38,1.689800592485331,2.8444302397049785
39,39,1.6831795801668046,2.847630520677847
40,40,1.6966809677606385,2.8568313284748443
41,41,1.6980965276848772,2.867232241636667
42,42,1.6966212549893671,2.8720326630959696
43,43,1.6893463630719494,2.8768330845552725
44,44,1.6962418473124272,2.887634032838704
45,45,1.693615536804659,2.902435332338221
46,46,1.6993158289660626,2.914436385986478
47,47,1.695871748407013,2.9392385635262093
48,48,1.6974764181552835,2.9432389147422957
49,49,1.696582204006645,2.946039160593555
50,50,1.697140657188191,2.957640179120204
51,51,1.6959347160011171,2.958840284485029
52,52,1.691341565046165,2.9596403547282466
