,Time,x,a
0,0,1.695139663189096,2.5
1,1,1.694282924834945,2.500800070243217
2,2,1.6939532290507897,2.5060005268241285
3,3,1.6922106478329204,2.50840073755378
4,4,1.6967609235393877,2.510400913161823
5,5,1.687088271928873,2.5132011590130827
6,6,1.6871705396352077,2.5144012643779083
7,7,1.7008706862470582,2.521601896566863
8,8,1.7031350374409038,2.522001931688471
9,9,1.6968974898093172,2.522802001931689
10,10,1.7008350933247354,2.5328028799719027
11,11,1.7038223816544025,2.535203090701554
12,12,1.6935377780850098,2.5452039687417685
13,13,1.6978462068750173,2.5468041092282028
14,14,1.6991251148087014,2.5496043550794627
15,15,1.6970522372730743,2.5516045306875057
16,16,1.6922416665107216,2.5572050223900256
17,17,1.6926760786759294,2.558405127754851
18,18,1.6909852151915936,2.560005268241285
19,19,1.6926616052038153,2.5620054438493285
20,20,1.6899728798540596,2.56440565457898
21,21,1.692507059328914,2.571206251646325
22,22,1.69494738466822,2.5728063921327595
23,23,1.6950801369468178,2.576806743348845
24,24,1.6992966323667251,2.5840073755378
25,25,1.6945435113287748,2.5872076565106683
26,26,1.7017078146597466,2.590807972605145
27,27,1.6874302766358051,2.593208183334797
28,28,1.704288748535287,2.5968084994292737
29,29,1.695613749030453,2.606009307226271
30,30,1.6970858731324985,2.60640934234788
31,31,1.692452072480528,2.6068093774694883
32,32,1.6903320484220614,2.6112097638071825
33,33,1.6940188254122044,2.6196105013609623
34,34,1.686461187492428,2.622810782333831
35,35,1.702253377578434,2.6240108876986565
36,36,1.6947078975461596,2.6308114847660025
37,37,1.6955608741628607,2.632011590130828
38,38,1.688729161541096,2.6352118711036967
39,39,1.7026373036353455,2.637612081833348
40,40,1.6984574313139418,2.6392122223197823
41,41,1.6903089551617825,2.645212749143911
42,42,1.702581596185847,2.6484130301167794
43,43,1.6982101347383622,2.6532134515760823
44,44,1.6923347855550146,2.657213802792168
45,45,1.6840319255900416,2.665614540345948
46,46,1.6963648635295798,2.671215032048468
47,47,1.7010970162600925,2.679215734480639
48,48,1.7014877938187658,2.6864163666695933
49,49,1.6939084663312278,2.6884165422776363
50,50,1.693273498631252,2.688816577399245
51,51,1.7038288384609448,2.693616998858548
52,52,1.6979401435019414,2.695217139344982
53,53,1.7010246224437122,2.699217490561068
54,54,1.6993576598373163,2.7004175959258934
55,55,1.7057643487228524,2.702017736412328
56,56,1.6898507274976424,2.705618052506805
57,57,1.6995217622822665,2.713618754938976
58,58,1.6913042754998528,2.7152188954254104
59,59,1.693115874980064,2.717619106155062
60,60,1.7026189735410115,2.720419352006322
61,61,1.699294424685859,2.723219597857582
62,62,1.7032248836758268,2.724419703222408
63,63,1.6931385219637547,2.728820089560102
64,64,1.6805180198364584,2.729620159803319
65,65,1.689809039534964,2.730420230046536
66,66,1.6926843916642589,2.7340205461410134
67,67,1.6883521156689931,2.736020721749056
68,68,1.691475601401912,2.740821143208359
69,69,1.6937900810734428,2.7420212485731845
70,70,1.7043739314002422,2.753622267099833
71,71,1.7017668693288666,2.755222407586268
72,72,1.6988195851579373,2.757622618315919
73,73,1.6923618486729002,2.7876252524365617
74,74,1.6983722766432188,2.8000263412064275
75,75,1.696405664017091,2.800426376328036
76,76,1.6953459179303536,2.8008264114496444
77,77,1.6996907431091424,2.8028265870576874
78,78,1.6996328163868637,2.8036266573009043
79,79,1.694119685286147,2.805226797787338
80,80,1.699678898839375,2.8084270787602077
81,81,1.7001346825392722,2.81322750021951
82,82,1.6986414850502665,2.817227851435596
83,83,1.698975819823273,2.82162823777329
84,84,1.700357356536536,2.82722872947581
85,85,1.696516783615442,2.829228905083853
86,86,1.6981126297544895,2.8304290104486785
87,87,1.6938245773372138,2.831229080691896
88,88,1.6906239329762291,2.8320291509351128
89,89,1.6966933389734888,2.840829923610501
90,90,1.6953074753886577,2.84403020458337
91,91,1.693880712081784,2.8452303099481955
92,92,1.693727834451689,2.8480305557994554
93,93,1.6939912940713782,2.848430590921064
94,94,1.7018174578686098,2.856431293353236
95,95,1.701227641834552,2.8596315743261043
96,96,1.6973980586325612,2.8612317148125386
97,97,1.691782308876182,2.862431820177364
98,98,1.6903153422987764,2.8640319606637985
99,99,1.6957230260864764,2.865232066028624
100,100,1.6954606521455515,2.867232241636667
101,101,1.6905273104406422,2.867632276758276
102,102,1.686177331687237,2.868832382123101
103,103,1.689824773596681,2.8704325226095357
104,104,1.6820309148387171,2.8752329440688382
105,105,1.6959929346470068,2.882033541136184
106,106,1.6989036870110954,2.8908343138115726
107,107,1.7005581701356205,2.894434629906049
108,108,1.6828915852361048,2.8984349811221355
109,109,1.6903994337778605,2.898835016243744
110,110,1.700383537446937,2.908035824040741
111,111,1.6833874627663998,2.915236456229695
112,112,1.704877870512965,2.926837474756344
113,113,1.695544318117561,2.931637896215647
114,114,1.6981098750319772,2.940038633769426
115,115,1.6991410222458363,2.943638949863904
116,116,1.7026708782846864,2.944038984985512
117,117,1.696470600913642,2.946439195715164
118,118,1.6953612850557696,2.9496394766880325
119,119,1.6982374913336926,2.950839582052858
120,120,1.6912308146977422,2.9532397927825094
121,121,1.6930715318041047,2.956440073755378
122,122,1.7079678326804302,2.9596403547282466
123,123,1.702416341614861,2.9700412678900694
124,124,1.6993270668784246,2.975241724470981
125,125,1.6938185958278813,2.976041794714198
126,126,1.6965551280139473,2.9780419703222405
127,127,1.7021382728128849,2.978442005443849
128,128,1.6861102899344185,2.9876428132408464
129,129,1.6876165165450898,2.988042848362455
130,130,1.692473601509984,2.988442883484064
131,131,1.692424570557733,2.988842918605672
132,132,1.6948997480646488,2.9904430590921063
133,133,1.6856918202483138,2.9968436210378435
134,134,1.6840851058937585,2.9996438668891034
135,135,1.6858021382029853,3.000043902010712
136,136,1.7019128645986583,3.0092447098077093
137,137,1.6907118849925231,3.022445868820792
138,138,1.697380296389367,3.0240460093072263
139,139,1.699862299746265,3.028046360523312
140,140,1.6993509769437938,3.0440477653876545
141,141,1.6956884642306262,3.0592491000087803
142,142,1.7040328376961322,3.0608492404952146
143,143,1.704029563844861,3.061649310738432
144,144,1.6967183383629434,3.0628494161032576
145,145,1.705903755672766,3.0636494863464745
146,146,1.7026136656436726,3.064449556589692
147,147,1.7017617285016011,3.066049697076126
148,148,1.6990115590985866,3.066449732197735
149,149,1.6991642790285246,3.0676498375625605
150,150,1.692977529054291,3.083651242426903
151,151,1.6944591390635524,3.0848513477917288
152,152,1.6909939261691955,3.085251382913337
153,153,1.686263530637791,3.0964523663183776
154,154,1.6910195265673975,3.100452717534463
155,155,1.6972734650498638,3.106053209236983
156,156,1.7025125213922454,3.1084534199666347
157,157,1.7003398475519298,3.110053560453069
158,158,1.697884812971398,3.1148539819123715
159,159,1.6905017428346742,3.117254192642023
160,160,1.6901927287724323,3.1176542277636314
161,161,1.7030489711298975,3.1296552814118885
162,162,1.706026995239741,3.1372559487224514
163,163,1.6988360725641167,3.1380560189656688
164,164,1.6954924764466617,3.1392561243304944
165,165,1.705251251626986,3.1428564404249717
166,166,1.6938455678624174,3.147656861884274
167,167,1.6944715329917828,3.148056897005883
168,168,1.6903970563202193,3.160858020897357
169,169,1.6943910500656167,3.1704588638159628
170,170,1.7062714030173298,3.1800597067345686
171,171,1.6916300002429776,3.183259987707437
