,Time,x,a
0,0,1.7043471827975778,2.5
1,1,1.6921612994346922,2.50280024585126
2,2,1.6873144133730718,2.50560049170252
3,3,1.6935873934427574,2.509600842918606
4,4,1.692166721479107,2.510000878040214
5,5,1.6946300443368902,2.5116010185266484
6,6,1.6994852516872985,2.520401791202037
7,7,1.6904013632880055,2.526402318026165
8,8,1.6878957306916835,2.5348030555799457
9,9,1.6935748556462509,2.543203793133725
10,10,1.699284787650064,2.552404600930722
11,11,1.7002433311261926,2.5552048467819826
12,12,1.699048850072757,2.5560049170252
13,13,1.6977017236927956,2.560405303362894
14,14,1.693718151857586,2.5704061814031083
15,15,1.6927548865451916,2.5728063921327595
16,16,1.6875939093170655,2.576406708227237
17,17,1.6877813142605167,2.5776068135920625
18,18,1.6952444178645467,2.58120712968654
19,19,1.700069670397542,2.5888077969971026
20,20,1.6935933019579958,2.595608394064448
21,21,1.7009013223520308,2.60640934234788
22,22,1.69875062925179,2.6068093774694883
23,23,1.690190243155371,2.62321081745544
24,24,1.6934827592976895,2.625611028185091
25,25,1.692919374130078,2.6296113794011764
26,26,1.6922174090424391,2.6312115198876107
27,27,1.6936480188467842,2.6336117306172624
28,28,1.6915164638884912,2.6352118711036967
29,29,1.6987788370475072,2.641612433049433
30,30,1.6952188224181424,2.647212924751954
31,31,1.6943287383038712,2.6504132057248224
32,32,1.7009294833406594,2.6528134164544737
33,33,1.697813175004849,2.670014926683642
34,34,1.6930268386579637,2.681215910088682
35,35,1.6950868186807726,2.683216085696725
36,36,1.6908200800541715,2.7032178417771533
37,37,1.69111404519843,2.704817982263588
38,38,1.6877240446875328,2.713218719817368
39,39,1.697074982885208,2.725219773465625
40,40,1.6920674714927069,2.7292201246817105
41,41,1.6932016189485188,2.742421283694793
42,42,1.6969678267220722,2.7448214944244445
43,43,1.6929984537292977,2.7568225480727016
44,44,1.7011275392747571,2.758422688559136
45,45,1.6954621498363875,2.7608228992887875
46,46,1.6845785538806577,2.7680235314777417
47,47,1.699348578839112,2.7720238826938277
48,48,1.690831742956188,2.776424269031521
49,49,1.6957064280147156,2.779224514882781
50,50,1.6959970381734548,2.77962455000439
51,51,1.69190259755422,2.787225217314953
52,52,1.6911881720044082,2.7876252524365617
53,53,1.699673246277165,2.7908255334094303
54,54,1.6940354937408677,2.803226622179296
55,55,1.6904067328751022,2.8148276407059445
56,56,1.694926386965247,2.829228905083853
57,57,1.6919154133784116,2.8372296075160244
58,58,1.6983424244520526,2.84683045043463
59,59,1.70301382863906,2.8480305557994554
60,60,1.7042749294658914,2.848430590921064
61,61,1.7007021092498185,2.8568313284748443
62,62,1.7017585935966717,2.862831855298973
63,63,1.6875081798633127,2.8744328738256213
64,64,1.6864198178416114,2.875632979190447
65,65,1.6906815445746022,2.9012352269733954
66,66,1.6939974519021896,2.901635262095004
67,67,1.6974611910625343,2.910035999648784
68,68,1.6999160809981322,2.911636140135218
69,69,1.6980096950051788,2.914836421108087
70,70,1.6944430477615606,2.922837123540258
71,71,1.6914655556654568,2.938038458161384
72,72,1.7016414400401387,2.940438668891036
73,73,1.6739030162978323,2.991243129335324
74,74,1.6919646763466272,3.0068444990780576
75,75,1.6948938356581895,3.0156452717534465
76,76,1.69309962039668,3.0268462551584863
77,77,1.6994011333275425,3.0360470629554834
78,78,1.695075700044114,3.0628494161032576
79,79,1.6955052807191175,3.0732503292650803
80,80,1.6973602399469048,3.0780507507243837
81,81,1.6965704067934615,3.0788508209676
82,82,1.6932467865242284,3.083651242426903
83,83,1.690572495560163,3.084051277548512
84,84,1.686861496512745,3.102052858020897
85,85,1.6893212266350812,3.1028529282641144
86,86,1.695823217831457,3.1076533497234173
87,87,1.6957986666780869,3.109253490209852
88,88,1.6949191893134097,3.110053560453069
89,89,1.694987865876525,3.1168541575204145
90,90,1.7016441535222495,3.120054438493283
91,91,1.6833646620803404,3.12645500043902
92,92,1.696824214245336,3.130055316533497
93,93,1.6893804667488097,3.1344557028711915
94,94,1.6898531481316368,3.1372559487224514
95,95,1.6904308948191362,3.1380560189656688
96,96,1.7065670898940528,3.142456405303363
97,97,1.6911193225349117,3.150457107735534
98,98,1.695700384560629,3.152857318465186
99,99,1.695155601203681,3.173659144788832
100,100,1.6819710522213271,3.175659320396874
101,101,1.6970760905185875,3.1768594257617
102,102,1.6856954389310652,3.189260514531566
103,103,1.6905890438876194,3.1940609359908683
104,104,1.6921840542500837,3.1956610764773026
105,105,1.6937578237648268,3.196861181842128
106,106,1.689794657180501,3.2012615681798224
107,107,1.6870607929525785,3.207262095003951
108,108,1.690815257428535,3.229664061814031
109,109,1.6981748806317067,3.2348645183949425
110,110,1.696131684800898,3.2560663798401968
111,111,1.7005829599873616,3.260466766177891
112,112,1.6934292868956435,3.268067433488454
113,113,1.6779216267109005,3.27446799543419
114,114,1.6881571461856093,3.282868732987971
115,115,1.6911969291704183,3.2896693300553164
116,116,1.7016671635559195,3.294869786636228
117,117,1.697801636622266,3.3136714373518306
118,118,1.6885759532797686,3.320872069540785
119,119,1.7038564505768674,3.328072701729739
120,120,1.6969764188400882,3.332073052945825
121,121,1.698027964104902,3.333673193432259
122,122,1.7018714900426593,3.340073755377996
123,123,1.700785359926558,3.348874528053385
124,124,1.6979886440508976,3.356075160242339
125,125,1.6997660353861752,3.3600755114584246
126,126,1.6920361953274492,3.3760769163227677
127,127,1.692488345385141,3.376476951444376
128,128,1.690857628775647,3.379277197295636
129,129,1.6939359429699226,3.384077618754939
130,130,1.6926365944539343,3.390478180700676
131,131,1.699605426718178,3.398478883132848
132,132,1.700796085047548,3.4068796206866274
133,133,1.6993303791696566,3.407679690929845
134,134,1.6916943220833336,3.418080604091667
135,135,1.703430345648598,3.4216809201861444
136,136,1.6935051789743454,3.436482219685661
137,137,1.689577553744497,3.441682676266573
138,138,1.686322904518439,3.4448829572394413
139,139,1.6775583448005182,3.44808323821231
140,140,1.685822232817353,3.449283343577136
141,141,1.7080093843217383,3.4596842567389587
142,142,1.6779129222087366,3.4724853806304328
143,143,1.6977485020110037,3.4920871015892527
144,144,1.6966398146792134,3.494087277197296
145,145,1.7065754596591145,3.50128790938625
146,146,1.7043353964079682,3.502087979629467
147,147,1.693683106207599,3.5068884010887698
148,148,1.7019490198790883,3.508488541575204
149,149,1.6799272614772,3.514089033277724
150,150,1.6960798505375434,3.526090086925981
151,151,1.676149858874274,3.5404913513038894
152,152,1.677456146920235,3.540891386425498
153,153,1.7009200802810347,3.5600930722627098
154,154,1.7024597890026345,3.5648934937220123
155,155,1.6988296950309547,3.565293528843621
156,156,1.693977189172814,3.570093950302924
157,157,1.689076489661088,3.572494161032576
158,158,1.6979556984625197,3.5740943015190094
159,159,1.7011936226889282,3.5752944068838355
160,160,1.7034127728178603,3.5764945122486607
161,161,1.6952782543250693,3.5804948634647467
162,162,1.694515814184453,3.5888956010185264
163,163,1.6934243217014702,3.5912958117481777
164,164,1.702285132949557,3.592495917113004
165,165,1.6895926855127836,3.594096057599438
166,166,1.6919375140587825,3.599696549301958
167,167,1.690419216953894,3.6000965844235666
168,168,1.693863907113481,3.601296689788392
169,169,1.6864423007180438,3.6052970410044782
170,170,1.6848189349780711,3.606897181490912
171,171,1.6802612877774028,3.6304992536658176
172,172,1.6983998031422454,3.635699710246729
173,173,1.7026935263936989,3.637299850733164
174,174,1.6955580436180195,3.6477007638949854
175,175,1.696340968778964,3.653701290719115
176,176,1.6987196508194198,3.6673024848538063
177,177,1.687874994148324,3.673703046799544
178,178,1.6878653400060766,3.6901044867854944
179,179,1.6954403801935478,3.694504873123189
180,180,1.6943290552827366,3.696105013609623
181,181,1.693150982963746,3.709706207744315
182,182,1.695688081003424,3.716106769690052
183,183,1.700298628615314,3.718106945298095
184,184,1.695062445042881,3.722507331635789
185,185,1.6914384342399509,3.7237074370006154
186,186,1.6976627763391463,3.731308104311177
187,187,1.6946814349046528,3.73890877162174
188,188,1.6846862887692795,3.7425090877162175
189,189,1.686314415073583,3.74450926332426
190,190,1.6988411403871442,3.753310035999649
191,191,1.6912014203923382,3.7681113354991655
192,192,1.674843769555202,3.7837127052419
193,193,1.6971486830410203,3.80051418034946
194,194,1.6937894569297878,3.804114496443937
195,195,1.68437777212844,3.809314953024849
196,196,1.6918338772507433,3.815315479848977
197,197,1.689318622785015,3.8197158661866712
198,198,1.6953792451325784,3.8501185354289222
199,199,1.6855689117553003,3.8533188164017913
200,200,1.6767340235297423,3.858919308104311
201,201,1.6952735609683356,3.869720256387742
202,202,1.6978710955631104,3.870120291509351
203,203,1.6943377987755832,3.871320396874177
204,204,1.6962867316787529,3.881321274914391
205,205,1.6942665690902476,3.890922117832997
206,206,1.6831577898932162,3.895322504170691
207,207,1.6993114000675948,3.906523487575731
208,208,1.6907084674191848,3.913724119764685
209,209,1.6889620475567435,3.920924751953639
210,210,1.7045456549643545,3.936126086574765
211,211,1.697140320560119,3.94052647291246
212,212,1.6969027796661966,3.941726578277285
213,213,1.695265361172787,3.949727280709456
214,214,1.685808078652788,3.960528228992888
215,215,1.6992184342760406,3.9681288963034502
216,216,1.696400815612389,3.9701290719114937
217,217,1.6933550616715238,3.976529633857231
218,218,1.6763301215303934,3.9785298094652735
219,219,1.68823343332953,3.984130301167793
220,220,1.6983802044405765,3.992131003599965
221,221,1.693477279468342,3.9957313196944417
222,222,1.6914231904986403,4.007732373342699
223,223,1.6927664500181765,4.013732900166827
224,224,1.7017028088670714,4.015333040653262
225,225,1.6898436892425146,4.01853332162613
226,226,1.688525346859415,4.021733602598999
227,227,1.6931667754099191,4.024933883571867
228,228,1.6962300970255104,4.031734480639213
229,229,1.6924486477961405,4.035734831855299
230,230,1.6979118817310397,4.050936166476425
231,231,1.7044505486416373,4.052536306962859
232,232,1.7016563620382894,4.054936517692511
233,233,1.6868800378604805,4.073738168408113
234,234,1.6993521285957995,4.079738695232241
235,235,1.692879047742884,4.082538941083501
236,236,1.6912737446048862,4.084539116691545
237,237,1.6912909503493638,4.104940907893582
238,238,1.6933983858714825,4.12214241812275
239,239,1.6943447992580285,4.130143120554921
240,240,1.7029109627115455,4.1321432961629645
241,241,1.6957014862821265,4.133743436649398
242,242,1.7002050471155454,4.140544033716744
243,243,1.6929576515995728,4.144944420054438
244,244,1.6823587105123807,4.147744665905698
245,245,1.6855675301438695,4.148544736148915
246,246,1.6863367348313842,4.156545438581087
247,247,1.693489517599823,4.166546316621301
248,248,1.6776122407811136,4.174146983931864
249,249,1.676550868804293,4.182547721485644
250,250,1.6788383169504224,4.193748704890684
251,251,1.699555352865268,4.201349372201246
252,252,1.699512041946734,4.20614979366055
253,253,1.6933345956889798,4.209750109755027
254,254,1.687760442357705,4.212950390727896
255,255,1.6923124102719238,4.215750636579156
256,256,1.673910357184219,4.222951268768109
257,257,1.6805093620156402,4.244153130213364
258,258,1.6762397914733098,4.257354289226447
259,259,1.6858516109408117,4.262554745807358
260,260,1.6753675908657149,4.269755377996312
261,261,1.6836402777915247,4.272155588725964
262,262,1.6842459610298233,4.296157696022478
263,263,1.6901637617756171,4.297357801387303
264,264,1.6925893718611182,4.298957941873738
265,265,1.6836412826124334,4.311759065765212
266,266,1.6893384348949687,4.312559136008429
267,267,1.688042756564215,4.318559662832557
268,268,1.6764385871436709,4.320559838440601
269,269,1.6785085726453433,4.323760119413469
270,270,1.6740699461922428,4.326560365264729
271,271,1.684284974365356,4.338561418912986
272,272,1.6832755906440475,4.338961454034594
273,273,1.6958620885449018,4.352962683290895
274,274,1.695322592921353,4.361763455966283
275,275,1.696602108959341,4.367763982790412
276,276,1.6962868236642368,4.368964088155238
277,277,1.685725469227529,4.374564579857758
278,278,1.6962027403366264,4.378164895952235
279,279,1.6952558183871531,4.378964966195452
280,280,1.69343661801001,4.380565106681886
281,281,1.7036036786664277,4.38776573887084
282,282,1.6906072946087871,4.3897659144788825
283,283,1.7008996208617184,4.396966546667837
284,284,1.6968955365913043,4.408967600316094
285,285,1.698974345793564,4.410567740802529
286,286,1.6888946267543523,4.415368162261832
287,287,1.6786828337251969,4.422168759329177
288,288,1.6917569588581574,4.4301694617613485
289,289,1.6995806307683292,4.432569672491
290,290,1.690308591270254,4.438970234436737
291,291,1.6778706830873156,4.442970585652823
292,292,1.681362860348557,4.448171042233734
293,293,1.6888013275741245,4.45217139344982
294,294,1.6834223191841624,4.453771533936254
295,295,1.687022059762379,4.45497163930108
296,296,1.7009029849832702,4.465772587584511
297,297,1.6861420568348364,4.472173149530248
298,298,1.6938241186005818,4.472973219773466
299,299,1.688952382839028,4.496575291948371
300,300,1.6852908391325327,4.506176134866976
301,301,1.6966135541043823,4.526177890947405
