,Time,x,a
0,0,1.7188138804757582,2.5
1,1,1.6960941315783278,2.5016001404864343
2,2,1.6962245811786063,2.5032002809728686
3,3,1.6950663438033748,2.516401439985952
4,4,1.6978821693150763,2.51680147510756
5,5,1.6940564740074326,2.521601896566863
6,6,1.6981809857924155,2.522001931688471
7,7,1.689273421292706,2.5256022477829485
8,8,1.7028394732532743,2.53360295021512
9,9,1.6900792201132009,2.5408035824040742
10,10,1.6969018636439612,2.5452039687417685
11,11,1.69047633905591,2.5480042145930284
12,12,1.6961467819134706,2.549204319957854
13,13,1.7030024073639118,2.554804811660374
14,14,1.692120445199542,2.559605233119677
15,15,1.690802122121147,2.5620054438493285
16,16,1.6910787043831752,2.5656057599438054
17,17,1.6849667022801809,2.570806216524717
18,18,1.6913398392232446,2.578806918956888
19,19,1.693414883531808,2.5804070594433224
20,20,1.7038520018901169,2.581607164808148
21,21,1.701832628040849,2.5852074809026253
22,22,1.699131356311854,2.593208183334797
23,23,1.6975574973519565,2.596008429186057
24,24,1.7013800494591782,2.5988086750373167
25,25,1.697913443814724,2.60080885064536
26,26,1.7045130797154593,2.6016089208885766
27,27,1.6979068199705818,2.6068093774694883
28,28,1.7030886746559213,2.614410044780051
29,29,1.7044422625404096,2.6156101501448767
30,30,1.6981554130498702,2.6184103959961367
31,31,1.7000412881948477,2.6192104662393536
32,32,1.6995659016577105,2.620010536482571
33,33,1.6879455033557336,2.6384121520765653
34,34,1.69007246690872,2.640412327684608
35,35,1.6966367345579612,2.644012643779085
36,36,1.6975027768088795,2.647612959873562
37,37,1.6943415548862089,2.6520133462112563
38,38,1.698427903991335,2.656413732548951
39,39,1.6867780062707065,2.662814294494688
40,40,1.687079897669356,2.6640143998595134
41,41,1.6989267163787658,2.6648144701027308
42,42,1.7036527468831313,2.6724151374132936
43,43,1.6981077010824703,2.6732152076565106
44,44,1.6870986597325344,2.677615593994205
45,45,1.690924996689401,2.684816226183159
46,46,1.6902274866851463,2.68721643691281
47,47,1.69491535824062,2.6900166827640706
48,48,1.691662765219383,2.694017033980156
49,49,1.697481936307624,2.7068181578716306
50,50,1.702063478942471,2.7076182281148475
51,51,1.6842284386163766,2.725619808587233
52,52,1.6948588627017227,2.732420405654579
53,53,1.6984264246742338,2.742421283694793
54,54,1.6967460778132488,2.74322135393801
55,55,1.7040904848695704,2.743621389059619
56,56,1.6922965961825465,2.755222407586268
57,57,1.698837739226163,2.765223285626482
58,58,1.707045883657586,2.7664233909913074
59,59,1.7096394165347586,2.766823426112916
60,60,1.6969364279628598,2.773223988058653
61,61,1.7010576345214452,2.776424269031521
62,62,1.693907831350783,2.780824655369216
63,63,1.6868558132597216,2.796025989990341
64,64,1.6885352743634858,2.8044267275441213
65,65,1.6886275363263257,2.8064269031521643
66,66,1.6948570234368554,2.812827465097901
67,67,1.6963140320328487,2.814427605584336
68,68,1.694236928059138,2.8184279568004214
69,69,1.6980182436411435,2.8212282026516813
70,70,1.7038158564856565,2.830829045570287
71,71,1.6963666981809962,2.831629115813504
72,72,1.695026339050003,2.836429537272807
73,73,1.7052127603967284,2.847630520677847
74,74,1.688713989438119,2.854031082623584
75,75,1.697088046424691,2.8576313987180613
76,76,1.6933420549423202,2.861631749934147
77,77,1.697447886288744,2.862431820177364
78,78,1.708736310264418,2.868032311879884
79,79,1.6987044234390996,2.8696324523663184
80,80,1.7018182419474337,2.870032487487927
81,81,1.704030516880275,2.8712325928527527
82,82,1.6975311387694083,2.882833611379401
83,83,1.6918110051436088,2.8920344191763983
84,84,1.7028440634855753,2.895634735270876
85,85,1.6859484791696209,2.8984349811221355
86,86,1.7001641585401854,2.9056356133110897
87,87,1.696718610025935,2.912436210378435
88,88,1.6967842498602907,2.9232371586618666
89,89,1.682650269441497,2.9260374045131265
90,90,1.6794853765792723,2.929637720607604
91,91,1.6936015356752,2.935238212310124
92,92,1.7059028553422213,2.9724414786197206
93,93,1.6899435041230342,2.9820423215383265
94,94,1.6880034911986237,2.985242602511195
95,95,1.689218725826904,2.9876428132408464
96,96,1.6920352180695724,2.9892429537272807
97,97,1.7008290749518309,2.991243129335324
98,98,1.691994006671621,2.994043375186584
99,99,1.693896421620997,3.004844323470014
100,100,1.7004564307478611,3.015245236631838
101,101,1.6947145726822488,3.0208457283343577
102,102,1.6875748103977686,3.022445868820792
103,103,1.6930801291065611,3.0240460093072263
104,104,1.699224354986729,3.0340468873474404
105,105,1.6904076857912154,3.0360470629554834
106,106,1.703088777951656,3.039247343928352
107,107,1.707082252232742,3.040047414171569
108,108,1.70142089195187,3.058849064887172
109,109,1.703120143607539,3.0600491702519976
110,110,1.694870033085882,3.0708501185354287
111,111,1.6900496206727669,3.075250504873124
112,112,1.697297808271924,3.081251031697252
113,113,1.698330646981458,3.0872515585213804
114,114,1.7017865196389512,3.0880516287645974
115,115,1.692141283225853,3.096052331196769
116,116,1.685250447590525,3.1008527526560714
117,117,1.6889576309566705,3.1068532794802
118,118,1.6999919735710358,3.108053384845026
119,119,1.7007804597598055,3.1104535955746773
120,120,1.700671252181514,3.1196544033716744
121,121,1.694168918822633,3.1208545087365
122,122,1.6954064069573955,3.1272550706822373
123,123,1.7033881445683596,3.1316554570199315
124,124,1.6982457824752315,3.135255773114409
125,125,1.693718217818426,3.1372559487224514
126,126,1.692161175769947,3.1420563701817543
127,127,1.7013169266311157,3.146856791641057
128,128,1.69795895625127,3.148456932127492
129,129,1.6999350805359328,3.149657037492317
130,130,1.6913546580091592,3.150857142857143
131,131,1.6941440484298291,3.152457283343577
132,132,1.6910275546418814,3.15445745895162
133,133,1.703070275529813,3.1688587233295284
134,134,1.695706569935835,3.180459741856177
135,135,1.6931329568947926,3.1900605847747827
136,136,1.6904785772590931,3.190860655018
137,137,1.6962621919712164,3.1932608657476518
138,138,1.6948815375156827,3.203261743787865
139,139,1.6978928293807487,3.207262095003951
140,140,1.6930213350857064,3.211662481341645
141,141,1.6947681698432444,3.22726385108438
142,142,1.692801090156095,3.2284639564492053
143,143,1.6975312708492143,3.228863991570814
144,144,1.694059331683479,3.229664061814031
145,145,1.6978536048690271,3.2328643427868995
146,146,1.6990949241349615,3.2348645183949425
147,147,1.6922984841580182,3.236864694002985
148,148,1.693576375374359,3.2376647642462024
149,149,1.6960425164428077,3.2404650100974624
150,150,1.6972031482313263,3.2524660637457194
151,151,1.6978688911692064,3.253666169110545
152,152,1.6936970082625515,3.2540662042321538
153,153,1.6971754791508595,3.2568664500834137
154,154,1.6883664950581243,3.2588666256914567
155,155,1.7029168079976809,3.2616668715427166
156,156,1.6996934812534477,3.263267012029151
157,157,1.6879849698759,3.268467468610062
158,158,1.6888499198374556,3.2692675388532795
159,159,1.688027031886861,3.270067609096497
160,160,1.680409116568757,3.271267714461322
161,161,1.6903130465166358,3.27446799543419
162,162,1.6936250739087368,3.2748680305558
163,163,1.6993968792095049,3.2756681007990167
164,164,1.6979645175958484,3.2816686276231453
165,165,1.6970450396404022,3.292069540784968
166,166,1.692597141940578,3.2940697163930106
167,167,1.6897900081465618,3.306070770041268
168,168,1.6908383931082578,3.3128713671086136
169,169,1.6823721968899044,3.317271753446308
170,170,1.6973919042118084,3.329272807094565
171,171,1.7022881608849447,3.336873474405128
172,172,1.6966438165518758,3.339673720256388
173,173,1.69518908688825,3.341273860742822
174,174,1.6935473038372475,3.3432740363508646
175,175,1.6994808838172868,3.346474317323733
