,Time,x,k
0,0,0.187624778804552,0.3
1,1,0.1844373216452404,0.3001400093339555
2,2,0.1827525208855737,0.3002400160010667
3,3,0.1814675917618587,0.3005800386692446
4,4,0.1916340645201898,0.3025401693446229
5,5,0.1900498771870608,0.302720181345423
6,6,0.1901234137562754,0.3028001866791119
7,7,0.1958992471440402,0.3037202480165344
8,8,0.1962221226915243,0.3037402493499566
9,9,0.2023004961627829,0.3038802586839123
10,10,0.1972534335430365,0.3041802786852456
11,11,0.1972075016383384,0.3043202880192012
12,12,0.1983149161858117,0.304560304020268
13,13,0.1983935858239361,0.3053403560237349
14,14,0.2051817355228057,0.3062604173611574
15,15,0.2026539295365417,0.3065204346956464
16,16,0.1965222244435603,0.3067404493632908
17,17,0.1974423986754551,0.308500566704447
18,18,0.1897526235063618,0.3089005933728915
19,19,0.1918029258728527,0.3090406027068471
20,20,0.1846683154822576,0.3095206347089806
21,21,0.1844558520703645,0.3095406360424028
22,22,0.1810553958661413,0.3099406627108473
23,23,0.1806701699598976,0.3102206813787586
24,24,0.1822592768352451,0.3105407027135142
25,25,0.1732787454556349,0.3107607173811587
26,26,0.1838459281800176,0.3116207747183145
27,27,0.1819207976352348,0.3121608107207147
28,28,0.1819852536244277,0.3122808187212481
29,29,0.1825892339693034,0.312360824054937
30,30,0.1881442060328683,0.3126008400560037
31,31,0.1946827496452051,0.3128808587239149
32,32,0.1866736986634275,0.3130808720581371
33,33,0.1902497862955314,0.3137609173944929
34,34,0.1860412843250538,0.3143609573971598
35,35,0.1898728417274316,0.3155810387359157
36,36,0.1920240977046358,0.3158210547369824
37,37,0.1875700832787781,0.3167411160744049
38,38,0.1896580075388938,0.3169811320754717
39,39,0.1934350008978502,0.3172211480765384
40,40,0.1903696608610328,0.3173211547436496
41,41,0.1900605810964371,0.317361157410494
42,42,0.1879696413966002,0.3176011734115607
43,43,0.1892525779056909,0.3181212080805387
44,44,0.1847898460773186,0.3183012200813387
45,45,0.1877369475622438,0.31894126275085
46,46,0.1835690868065339,0.3192612840856057
47,47,0.1856933420848397,0.3194812987532502
48,48,0.1867130752753856,0.3195213014200946
49,49,0.1725499129919364,0.3200013334222281
50,50,0.1668788881870657,0.3204213614240949
51,51,0.1619199113889437,0.32280152010134
52,52,0.1622987342120034,0.3230415361024068
53,53,0.157372988097325,0.323761584105607
54,54,0.1593509565383236,0.3240616041069404
55,55,0.1610053700463075,0.3241816121074738
56,56,0.1551392638877009,0.3245416361090739
