,Time,x,k
0,0,0.149230190770768,0.3
1,1,0.1429506754745797,0.3005200346689779
2,2,0.1437350100891062,0.3005600373358223
3,3,0.1501719566382212,0.3006800453363557
4,4,0.1529663912023524,0.3008000533368891
5,5,0.15413854734713,0.3009200613374225
6,6,0.1527337517200376,0.3012400826721781
7,7,0.1544590974709625,0.3014400960064004
8,8,0.1585931783150926,0.301580105340356
9,9,0.1592515855985485,0.301760117341156
10,10,0.1594249861880905,0.3020001333422228
11,11,0.167054297753506,0.3022401493432895
12,12,0.1670209657933712,0.3022601506767117
13,13,0.1681325168401308,0.3024201613440896
14,14,0.1704686435785077,0.3026001733448896
15,15,0.1633421367543691,0.3035402360157344
16,16,0.1644487905531303,0.3035602373491566
17,17,0.1685284258813705,0.3036802453496899
18,18,0.1682619540896041,0.3037802520168011
19,19,0.1636970770116724,0.3040802720181345
20,20,0.1635013363833606,0.3045003000200013
21,21,0.1630657208182213,0.3046003066871124
22,22,0.1607931988977464,0.3048203213547569
23,23,0.1626000320233979,0.3049203280218681
24,24,0.1645123833826418,0.305000333355557
25,25,0.1660685107821319,0.3051603440229348
26,26,0.1650619937653291,0.3052003466897793
27,27,0.1628673750051473,0.3057203813587572
28,28,0.1587807973228225,0.3059203946929795
29,29,0.1573388560514542,0.3060004000266684
30,30,0.1553468696872839,0.3063604240282685
31,31,0.1549694969375057,0.3064204280285352
32,32,0.1558997871498116,0.3064804320288019
33,33,0.1485462780247699,0.3067404493632908
34,34,0.1460732679493468,0.3068004533635575
35,35,0.1482077800388095,0.3069404626975132
36,36,0.146787246233552,0.3069804653643576
37,37,0.1527620593395705,0.3073204880325355
38,38,0.1543663361775456,0.3074004933662244
39,39,0.1528706372064507,0.3083805587039135
40,40,0.1522149295730929,0.308420561370758
41,41,0.1527791051688114,0.308680578705247
42,42,0.1499232520674395,0.3088205880392026
43,43,0.1488450217730365,0.3090606040402693
44,44,0.150914548543618,0.3094206280418694
45,45,0.1517219363880749,0.3095006333755583
46,46,0.1533867283101871,0.3096006400426695
47,47,0.1455308015394328,0.3097606507100473
48,48,0.1489563524823576,0.3101006733782252
49,49,0.153778542560373,0.310440696046403
50,50,0.1494783560951179,0.3108807253816921
51,51,0.1544530179527869,0.3113207547169811
52,52,0.1533435699236071,0.3114607640509367
53,53,0.1532168837876255,0.3115407693846256
54,54,0.1500052484949513,0.3116007733848923
55,55,0.1507173373600096,0.3116207747183145
56,56,0.1469870668438536,0.311840789385959
57,57,0.1473132324391552,0.3118607907193813
58,58,0.1494227150696823,0.3119207947196479
59,59,0.1493585881443082,0.3120208013867591
60,60,0.1471747081975654,0.3123408227215147
61,61,0.1454006406447583,0.3124408293886259
62,62,0.145903008250003,0.3125208347223148
63,63,0.1449235706200387,0.3129008600573371
64,64,0.1438596162086954,0.3133008867257817
65,65,0.1432115283874992,0.3133608907260484
66,66,0.1450221692210453,0.3139809320621374
67,67,0.1425660379018417,0.3140409360624041
68,68,0.1504817734528815,0.3146209747316487
69,69,0.1504501229450679,0.3146609773984932
70,70,0.1478217562200392,0.3148409893992933
71,71,0.1470886330845133,0.3148609907327155
72,72,0.1495122023559962,0.3149609973998266
73,73,0.1496829866151729,0.3150610040669377
74,74,0.1503175585777737,0.3151610107340489
75,75,0.1493220565843809,0.3154410294019601
76,76,0.1498776609481252,0.3155410360690712
77,77,0.1506894321041259,0.3156210414027601
78,78,0.151480981115765,0.3159210614040936
79,79,0.1520054958629862,0.3161410760717381
80,80,0.1531055197378036,0.316221081405427
81,81,0.1470072283124265,0.3163610907393826
82,82,0.149174480732896,0.3165411027401826
83,83,0.1478403662981952,0.3165811054070271
84,84,0.1491336881391909,0.3166211080738715
85,85,0.1496696758184284,0.316661110740716
86,86,0.1537471792270824,0.3169011267417828
87,87,0.1561609208553454,0.3170211347423161
88,88,0.1599537847598131,0.3173811587439162
89,89,0.1577219730572958,0.3174011600773385
90,90,0.1570711106127552,0.3174211614107607
91,91,0.1575077316593586,0.3175611707447163
92,92,0.1590926370841071,0.3177411827455164
93,93,0.1565521624434622,0.317801186745783
94,94,0.1627994435841459,0.3184412294152943
95,95,0.1641428974071306,0.3187812520834722
96,96,0.1769852695044903,0.3190612707513834
97,97,0.1755996132477331,0.3191012734182278
98,98,0.1804901354533798,0.3192412827521834
99,99,0.1830868372307247,0.3194212947529835
100,100,0.1797309676294393,0.3201213414227615
101,101,0.1815746691571036,0.3202413494232948
102,102,0.1821349982048958,0.320341356090406
103,103,0.1808462412660424,0.3203613574238282
104,104,0.1853723079488041,0.320521368091206
105,105,0.1908327862109214,0.320781385425695
106,106,0.1907234211755656,0.3213214214280951
107,107,0.1872822337468657,0.3217214480965397
108,108,0.1883547703219476,0.3218014534302286
109,109,0.1854492376540227,0.3226015067671178
110,110,0.1858694852187008,0.3226415094339622
111,111,0.1871506533458496,0.3229215281018734
112,112,0.187524953594731,0.3229615307687179
113,113,0.1839116113999643,0.3232015467697846
114,114,0.1843616686095477,0.3234215614374292
115,115,0.1945618275762892,0.323761584105607
116,116,0.1923537144813724,0.3240416027735182
117,117,0.1890261489373253,0.324461630775385
118,118,0.1902227876062954,0.3246016401093406
119,119,0.1888060477143143,0.3248616574438295
120,120,0.1937500962470337,0.3252416827788519
121,121,0.1889991666916299,0.325421694779652
122,122,0.1881167194149105,0.3255417027801853
123,123,0.1935445108261093,0.3258817254483632
124,124,0.1897442971472763,0.3260017334488966
125,125,0.1896751454633412,0.3262417494499633
126,126,0.1916578910092127,0.326741782785519
127,127,0.1972300963933976,0.327181812120808
128,128,0.1969407031481894,0.3272218147876525
129,129,0.1956921266174957,0.3273418227881858
130,130,0.1901201691148036,0.3279818654576971
131,131,0.1862116856899854,0.3280618707913861
132,132,0.186543424976286,0.3281018734582305
133,133,0.1845668648055492,0.3282818854590306
134,134,0.1765441665234051,0.3284218947929861
135,135,0.1811379682278497,0.3289819321288085
136,136,0.1797871502211702,0.3290019334622308
137,137,0.178320103981794,0.3291819454630308
138,138,0.1773919680077941,0.329281952130142
139,139,0.1685015606130787,0.33016201080072
140,140,0.1697141419730274,0.3302020134675645
141,141,0.1689213670206597,0.3303420228015201
142,142,0.1745036975446448,0.3304820321354756
143,143,0.1736107875628599,0.3305620374691645
144,144,0.1751830631459084,0.3306220414694313
145,145,0.1714619717510099,0.3309220614707647
146,146,0.1627064587026336,0.3312420828055203
147,147,0.1716339194001171,0.3318021201413427
148,148,0.170709786446538,0.3318421228081872
149,149,0.1718643083354731,0.3320421361424094
150,150,0.1739540869248112,0.3320821388092539
151,151,0.1771416266438786,0.3323821588105873
152,152,0.1791137370332869,0.3330022001466764
153,153,0.1806289690863574,0.3330422028135208
154,154,0.1833519032937629,0.3332422161477432
155,155,0.1820657969973474,0.3332822188145876
156,156,0.1859366535026309,0.3338222548169878
157,157,0.1932109156058281,0.3344222948196546
158,158,0.1889732549622023,0.3346623108207214
159,159,0.1912392419970418,0.3347223148209881
160,160,0.19423127715856,0.3348823254883659
161,161,0.1943347093296062,0.3349623308220548
162,162,0.1959538771189895,0.3350423361557437
163,163,0.197386621894618,0.3351423428228548
164,164,0.1999962384468113,0.3353823588239216
165,165,0.2001834379062982,0.3356023734915661
166,166,0.2027006204849537,0.3357023801586772
167,167,0.1990863651945498,0.3364224281618774
168,168,0.1945307242886187,0.3365224348289886
169,169,0.1922998302850532,0.336562437495833
170,170,0.1890017585370071,0.3367424494966331
171,171,0.1920607715570218,0.3374624974998333
172,172,0.1954633291168563,0.3376825121674778
173,173,0.194122518306237,0.3379425295019668
174,174,0.1935992609849892,0.337962530835389
175,175,0.1892873991171503,0.3384825655043669
176,176,0.1872428604759733,0.3388625908393893
177,177,0.189807004157363,0.3389625975065004
178,178,0.1850353182478981,0.3392026135075671
179,179,0.1843304602663101,0.3392426161744116
180,180,0.185241543424741,0.3394226281752117
181,181,0.1799666962035861,0.3397226481765451
182,182,0.1800448830879256,0.3397626508433895
183,183,0.1820802974854146,0.3397826521768118
