,Time,x,k
0,0,0.197471806789216,0.3
1,1,0.1997088269846047,0.3005800386692446
2,2,0.2017165289424202,0.3009800653376892
3,3,0.2011232009933841,0.3013400893392893
4,4,0.1956447566814957,0.3019201280085339
5,5,0.1981477543784489,0.3019801320088006
6,6,0.1976635351268215,0.3021401426761784
7,7,0.2024850907061759,0.3025201680112007
8,8,0.2103706728562743,0.3027801853456897
9,9,0.2094055790408892,0.3031802120141342
10,10,0.2092726181961858,0.303340222681512
11,11,0.2115238352899133,0.3034002266817788
12,12,0.2103567745782106,0.3035002333488899
13,13,0.212340315296273,0.303600240016001
14,14,0.2095788602136393,0.3038202546836455
15,15,0.2077040949609192,0.304300286685779
16,16,0.1999651864586169,0.3056203746916461
17,17,0.2004620489731805,0.3057603840256017
18,18,0.2022690692297273,0.3064604306953797
19,19,0.2093226031820967,0.3067404493632908
20,20,0.2074776260139919,0.3068804586972464
21,21,0.2077853511494396,0.3071404760317354
22,22,0.2083375155067613,0.3071604773651576
23,23,0.2070065635391194,0.307280485365691
24,24,0.207201539150072,0.3073404893659577
25,25,0.2091456893228323,0.3075805053670244
26,26,0.2055831476618257,0.3077005133675578
27,27,0.2018240583570073,0.3077805187012467
28,28,0.1987936948321242,0.3079405293686245
29,29,0.1977433361007488,0.3081605440362691
30,30,0.2011538712583605,0.3084405627041802
31,31,0.201750260244605,0.3084805653710247
32,32,0.203099407940745,0.308860590706047
33,33,0.2005147540791165,0.3092406160410694
34,34,0.1967086716408063,0.309560637375825
35,35,0.1964481913943575,0.3096006400426695
36,36,0.1967923878212232,0.3096606440429362
37,37,0.1957614845951762,0.3097606507100473
38,38,0.1975973059057166,0.3100406693779585
39,39,0.2020273600882219,0.3104206947129808
40,40,0.1997924295252581,0.3105607040469365
41,41,0.1980911267534928,0.3106807120474698
42,42,0.1977922901516822,0.3107407160477365
43,43,0.1934702696770591,0.3111207413827588
44,44,0.2032168715179821,0.3115807720514701
45,45,0.1989015784733531,0.3119207947196479
46,46,0.196162827066663,0.3120408027201813
47,47,0.1912378132947889,0.3122408160544036
48,48,0.191246007716534,0.3123008200546703
49,49,0.1883193727068248,0.3125208347223148
50,50,0.1840171592402779,0.3133608907260484
51,51,0.1845948065398985,0.313420894726315
52,52,0.1857411680688772,0.3136009067271151
53,53,0.184915907174524,0.3140009333955597
54,54,0.1842806764473437,0.3150210014000933
55,55,0.1817610874535222,0.315341022734849
56,56,0.1809971734132329,0.3155810387359157
57,57,0.1822616751707621,0.3158010534035602
58,58,0.1813441625021985,0.3158410560704047
59,59,0.1833591155238205,0.3158810587372491
60,60,0.1795976555114206,0.3160610707380492
61,61,0.1797945232682219,0.3164410960730715
62,62,0.1752829630712304,0.3167011134075604
63,63,0.1683747234576986,0.3174011600773385
64,64,0.1670429650398719,0.3177011800786719
65,65,0.165763232784964,0.3178611907460497
66,66,0.1649291016857059,0.3179611974131608
67,67,0.1675701536265046,0.3180812054136942
68,68,0.1772658334487287,0.3188812587505834
69,69,0.1732381415999891,0.3190212680845389
70,70,0.1788995750513226,0.3191412760850723
71,71,0.1813604138699787,0.3193012867524502
72,72,0.1790510185335173,0.3193612907527168
73,73,0.1752233167590562,0.3196813120874724
74,74,0.1603844486670092,0.320601373424895
75,75,0.1615690443171344,0.3211014067604507
76,76,0.1645568411585877,0.3211614107607173
77,77,0.1635261276759542,0.3211814120941396
78,78,0.1646748401178727,0.3219414627641843
79,79,0.1710171047171577,0.3222614840989399
80,80,0.1711675716102259,0.3226015067671178
81,81,0.1719946092081117,0.3230015334355623
82,82,0.1759626592902756,0.3235015667711181
83,83,0.1767837007084209,0.3245016334422295
84,84,0.1777504313644825,0.3246016401093406
85,85,0.1794087502471053,0.324721648109874
86,86,0.1811773821145824,0.3247416494432962
87,87,0.1774518350291492,0.3249816654443629
88,88,0.1748651957647779,0.3251016734448963
89,89,0.1813846706371221,0.3252816854456963
90,90,0.1792235859349276,0.3253016867791186
91,91,0.1803449325519067,0.3255217014467631
92,92,0.1861533771909532,0.3259017267817854
93,93,0.1887307882908583,0.3273218214547636
94,94,0.1864888908304914,0.3275618374558304
95,95,0.1850872396452786,0.3276018401226748
96,96,0.1872344772211702,0.3277218481232082
97,97,0.1873404427377756,0.3277418494566304
98,98,0.1906047745039321,0.3279418627908527
99,99,0.1907410281215413,0.3289819321288085
100,100,0.1799797505131337,0.3293819587972531
101,101,0.1790269697304872,0.329461964130942
102,102,0.1780184334459675,0.3295819721314754
103,103,0.1847358676430898,0.3298019867991199
104,104,0.1883392384111841,0.3298819921328088
105,105,0.1889222251428627,0.3299619974664977
106,106,0.1832172282313027,0.3302020134675645
107,107,0.1763559583338574,0.3305020334688979
108,108,0.1783749635075574,0.330682045469698
109,109,0.1715886375575098,0.331122074804987
110,110,0.1697500405713599,0.3312620841389426
111,111,0.1692848540483472,0.3314620974731648
112,112,0.1698395294399735,0.3315821054736982
113,113,0.1738796527136948,0.331742116141076
114,114,0.1735767119952614,0.3317821188079205
115,115,0.172877965949212,0.3319021268084539
116,116,0.1707520251084797,0.3322221481432095
117,117,0.1563645869047158,0.3333022201480098
118,118,0.156900768049717,0.3334222281485432
119,119,0.1561763125364081,0.3334822321488099
120,120,0.1493718054531261,0.3337022468164544
121,121,0.1507513687009163,0.3337422494832989
122,122,0.1484290623765351,0.3343422894859657
123,123,0.1450898664856044,0.3345623041536102
124,124,0.1445469467808126,0.3347223148209881
125,125,0.1403640812020898,0.3350623374891659
126,126,0.1380733812073575,0.3355423694912994
127,127,0.1368715046627935,0.3356623774918327
128,128,0.136853571417424,0.3357023801586772
129,129,0.1375376288298676,0.3359823988265884
130,130,0.1289758214118104,0.336382425495033
131,131,0.126612264694986,0.3366424428295219
132,132,0.1251260323268645,0.3367224481632108
133,133,0.1255700526556948,0.3367424494966331
134,134,0.1262156243880025,0.3367824521634776
135,135,0.1264337696255454,0.336822454830322
136,136,0.1284585681360678,0.3369024601640109
137,137,0.1296656172454997,0.3373224881658777
138,138,0.1290338436034946,0.3373424894992999
139,139,0.1340963516787681,0.3378425228348556
140,140,0.1359780171266018,0.337962530835389
141,141,0.1374399701970668,0.3380825388359224
142,142,0.1364132871617795,0.3382825521701447
143,143,0.1369278034486955,0.3387025801720114
144,144,0.1394449282448213,0.3391426095073004
145,145,0.1322927246864181,0.3397226481765451
146,146,0.1333255822568412,0.3398226548436562
147,147,0.1309082225480694,0.3400626708447229
148,148,0.1324625992323114,0.3403026868457897
149,149,0.1375584288599656,0.3407427161810787
150,150,0.1381760429836713,0.3407827188479231
151,151,0.137260373364829,0.3408227215147676
152,152,0.1362082252678773,0.3417827855190345
153,153,0.1341983457177261,0.3420028001866791
154,154,0.1280063034270073,0.3423428228548569
155,155,0.1270381734328206,0.3425428361890792
156,156,0.1249862248940639,0.3433028868591239
157,157,0.126128302458151,0.3433828921928128
158,158,0.125008126896082,0.3440429361957464
159,159,0.1237565589322242,0.3444029601973465
160,160,0.1261191353375627,0.3446429761984132
161,161,0.1266876562121565,0.344802986865791
162,162,0.1261520252326073,0.3449629975331688
163,163,0.1247904157501241,0.3449829988665911
164,164,0.1238780866459864,0.3452230148676578
165,165,0.130586742722091,0.3457430495366357
166,166,0.1292452467099078,0.3459830655377025
167,167,0.1369645675368756,0.3461430762050803
168,168,0.1384478681269929,0.3462830855390359
169,169,0.1495580334561966,0.3466631108740582
170,170,0.1515284303477702,0.347083138875925
171,171,0.1583716700919455,0.3477031802120141
172,172,0.1523338724357399,0.3483632242149476
173,173,0.1643236422438466,0.3489832655510367
174,174,0.164000670915645,0.3490032668844589
175,175,0.1741593480977731,0.349363290886059
176,176,0.1777221346301785,0.3495433028868591
177,177,0.179701059445819,0.3497033135542369
178,178,0.1857637970291167,0.3499033268884592
179,179,0.1862644362609345,0.3500833388892592
180,180,0.1831993295181394,0.3501633442229482
181,181,0.1836168638694431,0.3506033735582372
182,182,0.1816058006962208,0.3513434228948596
183,183,0.1832160655280548,0.3519634642309487
184,184,0.1842050015850741,0.3520034668977931
185,185,0.1920107697943218,0.35260350690046
186,186,0.1954316890488727,0.3528235215681045
187,187,0.1982142942831564,0.3532235482365491
188,188,0.2024956405747749,0.3534635642376158
189,189,0.2093010104859404,0.3537235815721048
190,190,0.2104467384534555,0.3539035935729048
191,191,0.21231969772406,0.3540436029068604
192,192,0.213688349584098,0.3542036135742382
193,193,0.2144365249995652,0.3544036269084605
194,194,0.2147302226759798,0.3548036535769051
195,195,0.2078803164510381,0.3552036802453496
196,196,0.2094489911700374,0.3552636842456164
197,197,0.2071839858067806,0.3554236949129942
198,198,0.2056413786103551,0.355583705580372
199,199,0.2016689816685697,0.3557637175811721
200,200,0.2003172749822216,0.3558037202480165
201,201,0.2003323689149845,0.3558837255817054
202,202,0.2026443082076329,0.3562637509167278
203,203,0.2038894149204468,0.3571438095873058
204,204,0.2054752434578697,0.357423828255217
205,205,0.2042184103110078,0.3579438629241949
206,206,0.2016729215077353,0.3585839055937062
207,207,0.2019412837875616,0.3586639109273951
208,208,0.2095884502075793,0.3597239815987732
209,209,0.2090687814638404,0.3599239949329955
210,210,0.2089398734721283,0.3601240082672178
211,211,0.2090682558556118,0.3602240149343289
212,212,0.2102936054095799,0.3602640176011734
213,213,0.2114432820407454,0.3604640309353957
214,214,0.2139369185779096,0.3606040402693513
215,215,0.2141646402272331,0.3609440629375292
216,216,0.2165544036542873,0.3609840656043736
217,217,0.2173507201889337,0.3610840722714847
218,218,0.211980483838855,0.3614840989399293
219,219,0.2100641215928703,0.3617641176078405
220,220,0.2100713839609419,0.3619041269417961
221,221,0.2108132726444131,0.3619641309420628
222,222,0.211303679569719,0.3626641776118408
223,223,0.2151615221665711,0.3630242016134409
224,224,0.2064693635198605,0.3634042269484632
225,225,0.2044557371472392,0.3634842322821521
226,226,0.2044392882414127,0.3635442362824188
227,227,0.2029165019374904,0.3636042402826855
228,228,0.2016836761258133,0.3637042469497966
229,229,0.2050748285052868,0.3641042736182412
230,230,0.1968353756835529,0.3647243149543303
