,Time,x,k
0,0,0.1568623302103922,0.3
1,1,0.1618248923692589,0.3003400226681779
2,2,0.1590321506203998,0.3011800786719114
3,3,0.1631728360873343,0.3015001000066671
4,4,0.1631833962034694,0.3017001133408893
5,5,0.1632765117030711,0.3021201413427561
6,6,0.1643922494489068,0.3024201613440896
7,7,0.1638952508833396,0.3024401626775118
8,8,0.1674996225856488,0.3027601840122674
9,9,0.1679747447131652,0.3028201880125341
10,10,0.170745215528161,0.3030202013467564
11,11,0.1729219380184327,0.3036202413494233
12,12,0.172283543553429,0.3036402426828455
13,13,0.1752855135205488,0.3042402826855123
14,14,0.173967950236749,0.3044802986865791
15,15,0.1736545810544763,0.3046803120208013
16,16,0.1737955852730328,0.304740316021068
17,17,0.1748958718927852,0.3048603240216014
18,18,0.1764893763402693,0.3052803520234682
19,19,0.1740815011469404,0.3054203613574238
20,20,0.1755847959386187,0.3056403760250683
21,21,0.1770286201888079,0.305700380025335
22,22,0.1801546652234124,0.3058603906927128
23,23,0.1839106435666085,0.3066004400293353
24,24,0.1870868905720266,0.3067604506967131
25,25,0.1857248260920051,0.3068204546969797
26,26,0.1861083470508855,0.306840456030402
27,27,0.1930743535243242,0.3071404760317354
28,28,0.1913882845609458,0.3074004933662244
29,29,0.188304852462198,0.3076605107007134
30,30,0.1890496751098645,0.3077005133675578
31,31,0.1904284084144491,0.3077405160344023
32,32,0.1893404791583459,0.3078205213680912
33,33,0.1901934154294036,0.3078405227015134
34,34,0.1851423133511358,0.3081405427028468
35,35,0.1856133069233644,0.3082005467031135
36,36,0.185457207878369,0.3082205480365357
37,37,0.1885558168659799,0.3087005800386692
38,38,0.192313932966191,0.3095806387092473
39,39,0.1915428942408377,0.3096206413760917
40,40,0.1957541275076502,0.3103406893792919
41,41,0.1985061530191825,0.3104806987132475
42,42,0.1914237561890407,0.3115807720514701
43,43,0.1910129436458452,0.3119607973864924
44,44,0.189690176739896,0.312100806720448
45,45,0.186610825708038,0.3128408560570704
46,46,0.1873513446661214,0.3134808987265817
47,47,0.1880232989427167,0.313500900060004
48,48,0.1803234865836801,0.3139009267284485
49,49,0.1798908685570326,0.3141009400626708
50,50,0.1808153346157586,0.3142609507300486
51,51,0.1794136558921714,0.3146609773984932
52,52,0.175958773653497,0.3149009933995599
53,53,0.1739351795589633,0.3149609973998266
54,54,0.1745023945824117,0.31508100540036
55,55,0.1744657087491099,0.3152610174011601
56,56,0.1765480614550766,0.3155010334022268
57,57,0.1801372327741929,0.3156410427361824
58,58,0.1839761821539309,0.3158410560704047
59,59,0.185113987464612,0.3158610574038269
60,60,0.1869674126499583,0.3160010667377825
61,61,0.1746803691348614,0.3168211214080939
62,62,0.1734672084348934,0.3170011334088939
63,63,0.1702238769801058,0.3171611440762717
64,64,0.1692035046426917,0.317541169411294
65,65,0.1683427542803359,0.3176011734115607
66,66,0.1679683410688956,0.3178611907460497
67,67,0.1619639026012641,0.3180412027468497
68,68,0.1599822851767885,0.3180812054136942
69,69,0.1574154466715247,0.3181812120808053
70,70,0.1614104677608879,0.318321221414761
71,71,0.1644504214535785,0.318501233415561
72,72,0.1703299106613723,0.3188212547503167
73,73,0.1676100704385885,0.3192212814187612
74,74,0.1720709134112559,0.3193812920861391
75,75,0.1679694466203942,0.3197613174211614
76,76,0.1701016700857214,0.3197813187545836
77,77,0.1692671263647173,0.3199413294219614
78,78,0.1670742348778343,0.3199813320888059
79,79,0.1698368248791867,0.3200413360890726
80,80,0.1726479604452357,0.3207413827588505
81,81,0.1741232700954526,0.3215214347623175
82,82,0.1750437624401573,0.3218014534302286
83,83,0.17600305032558,0.3218814587639176
84,84,0.1647957139430482,0.3225015001000066
85,85,0.162183962820316,0.3228415227681845
86,86,0.150609635692925,0.3235215681045403
87,87,0.1498063219103894,0.3242416161077405
88,88,0.1510950256650671,0.3243416227748516
89,89,0.1450214592090488,0.324461630775385
90,90,0.1508622573097771,0.3250616707780518
91,91,0.1499458364718315,0.3252016801120074
92,92,0.1475767957068713,0.3253216881125408
93,93,0.1377204735248204,0.3260617374491633
94,94,0.1373388579231534,0.3261017401160077
95,95,0.1372207025621503,0.3263217547836522
96,96,0.1331901678106909,0.3266217747849856
97,97,0.1307738154902744,0.3270218014534302
98,98,0.1335423434288147,0.3270818054536969
99,99,0.1345436876972715,0.3271418094539636
100,100,0.1300862195375117,0.3275418361224081
101,101,0.1316756921890629,0.327881858790586
102,102,0.1317514496368307,0.3279618641242749
103,103,0.1315722899541102,0.3280218681245416
104,104,0.1342495904704037,0.3282418827921861
105,105,0.1322036438304703,0.3284418961264084
106,106,0.1314049181254037,0.3286019067937862
107,107,0.1311597611322729,0.3286619107940529
108,108,0.1302777069189486,0.3286819121274751
109,109,0.1326659361705326,0.3287219147943196
110,110,0.134479354018932,0.3288219214614307
111,111,0.1348184802989268,0.3293019534635642
112,112,0.1338459309874048,0.3293419561304087
113,113,0.133274901182924,0.3294219614640976
114,114,0.1421814914641396,0.3298219881325421
115,115,0.1437332747958488,0.3302420161344089
116,116,0.1407492239977755,0.3309020601373424
117,117,0.1426504392996645,0.3309620641376091
118,118,0.1440555256013675,0.3311020734715648
119,119,0.1395556315314056,0.3313220881392092
120,120,0.1394675435045356,0.3315221014734315
121,121,0.1378591297178639,0.3318421228081872
122,122,0.1336584378948167,0.3320621374758317
123,123,0.1354177250744116,0.3321821454763651
124,124,0.139432640413572,0.3323021534768984
125,125,0.1387619703364018,0.3323421561437429
126,126,0.1527382197392457,0.3328421894792986
127,127,0.1548364545162214,0.332882192146143
128,128,0.1571400382167667,0.3332822188145876
129,129,0.1564627613651046,0.3335022334822321
130,130,0.1536741962242409,0.3337022468164544
131,131,0.1541319415244522,0.3339622641509434
132,132,0.1543495933788396,0.3340622708180545
133,133,0.1619381290014395,0.3343622908193879
134,134,0.1610523992696452,0.3345223014867657
135,135,0.1599644330910044,0.3348223214880992
136,136,0.1575375607670306,0.3349423294886325
137,137,0.1641261986677457,0.3353023534902327
138,138,0.164251828107998,0.3353423561570771
139,139,0.1639977846035654,0.3353623574904993
140,140,0.1679345772382125,0.3361624108273884
141,141,0.1699403494011232,0.3364424294952997
142,142,0.1679806967016281,0.3369424628308554
143,143,0.1648250731915588,0.3378625241682779
144,144,0.1624442675719279,0.3382025468364557
145,145,0.1652527402154379,0.3383225548369891
146,146,0.1675398180451927,0.338402560170678
147,147,0.1710444314307098,0.3386425761717447
148,148,0.1748137644165429,0.3390626041736115
149,149,0.176969067672666,0.3392026135075671
150,150,0.1746893145577855,0.3396826455097006
151,151,0.1746993835323794,0.3399026601773451
152,152,0.1739976833897869,0.3401426761784119
153,153,0.1715459524666258,0.3403426895126341
154,154,0.17204112935912,0.3404026935129008
155,155,0.1700430210988805,0.3407427161810787
156,156,0.171264120478246,0.3407627175145009
157,157,0.1704735028226144,0.3409027268484565
158,158,0.1699558915485597,0.3409627308487232
159,159,0.1687348231778816,0.3411627441829455
160,160,0.1701218595856258,0.3411827455163677
161,161,0.1667854191325071,0.3415227681845456
162,162,0.1684669874639117,0.3415827721848123
163,163,0.1705910547993289,0.3417227815187679
164,164,0.1667672454292232,0.3420228015201013
165,165,0.1674762258876281,0.3422428161877458
166,166,0.1638903888605516,0.3423028201880125
167,167,0.1662098516187824,0.3423828255217014
168,168,0.1671829692424484,0.3424028268551237
169,169,0.169334475287073,0.3424828321888126
170,170,0.1722091031168633,0.342522834855657
171,171,0.1763157215107492,0.3428628575238349
172,172,0.176093492437836,0.3428828588572571
173,173,0.1780848683134767,0.3429228615241016
174,174,0.178096728941515,0.342962864190946
175,175,0.1805386579508896,0.3432028801920128
176,176,0.1791337870460225,0.3434028935262351
177,177,0.1896154345839255,0.343842922861524
178,178,0.1914001232677027,0.3441829455297019
179,179,0.1887930320523273,0.3444829655310354
180,180,0.1907292092851777,0.3446429761984132
181,181,0.1919040034490653,0.34506300420028
182,182,0.1909670263109691,0.3450830055337022
183,183,0.1892801570147248,0.3453830255350356
184,184,0.1883886465116582,0.3458430562037469
185,185,0.1962563181038142,0.3461430762050803
186,186,0.1989676512699451,0.3467031135409027
187,187,0.2009834549735652,0.3469831322088139
188,188,0.1973271294100249,0.347083138875925
189,189,0.1876086392817844,0.3474431628775251
190,190,0.1879249900367915,0.3475031668777918
191,191,0.1919990654854651,0.3477431828788586
192,192,0.1944192744375644,0.3478231882125475
193,193,0.1905023442305499,0.3478831922128141
194,194,0.1897166961459112,0.3479031935462364
195,195,0.1903339345383222,0.3482832188812587
196,196,0.1917312138507663,0.3483432228815254
197,197,0.1951097286117319,0.348483232215481
198,198,0.2003657664824326,0.3486632442162811
199,199,0.1980711747828012,0.3489032602173478
200,200,0.1981825309697397,0.3489832655510367
201,201,0.1978576693683348,0.349183278885259
202,202,0.2018610588538024,0.3493032868857924
203,203,0.2028117078727623,0.3496033068871258
204,204,0.1970661145724376,0.3501033402226815
205,205,0.2037913693555715,0.3504833655577038
206,206,0.1978210027450009,0.3508433895593039
207,207,0.197511380108889,0.3508633908927261
208,208,0.2029647692256088,0.3511834122274818
209,209,0.2032677837624437,0.351203413560904
210,210,0.2013531417000219,0.3513234215614374
211,211,0.205182264318276,0.3520034668977931
212,212,0.2035054643254402,0.3521834788985932
213,213,0.2024835726744625,0.3524434962330822
214,214,0.2014967138179126,0.3525235015667711
215,215,0.1936438598679666,0.3529635309020601
216,216,0.191035857448967,0.353043536235749
217,217,0.1872756110440742,0.3536435762384159
218,218,0.1845909619996768,0.3540436029068604
219,219,0.1822596035281395,0.3541436095739715
220,220,0.1801413307066521,0.3542036135742382
221,221,0.1821110171724789,0.3542236149076605
222,222,0.1812160736457267,0.354263617574505
223,223,0.1809395753073075,0.3542836189079272
224,224,0.1822011115558453,0.3543836255750383
225,225,0.1779479128964878,0.3546436429095272
226,226,0.1821206697983816,0.3548236549103273
227,227,0.1762203419388142,0.355323688245883
228,228,0.1744629640119722,0.3556237082472164
229,229,0.1741665858009005,0.3557837189145943
230,230,0.178413691936221,0.3559637309153943
231,231,0.1730858276193345,0.3561237415827721
232,232,0.1726239303753125,0.3571438095873058
233,233,0.1731587802961164,0.3572038135875724
234,234,0.1726083299209696,0.3572238149209947
235,235,0.1646336677002178,0.3574838322554837
236,236,0.1667335874817397,0.3576438429228615
237,237,0.1702802775804226,0.3577438495899726
238,238,0.1709289257742453,0.3577638509233949
239,239,0.1668485383457381,0.3578238549236616
240,240,0.1663677713122285,0.3581438762584172
241,241,0.1765146500890675,0.3592439495966397
242,242,0.1828320766884694,0.3593639575971731
243,243,0.1832387569519779,0.3594239615974398
244,244,0.1850988072490356,0.3594639642642843
245,245,0.1817704504586804,0.3596439762650843
246,246,0.1803332825727374,0.3599239949329955
247,247,0.1800876334095227,0.3600040002666844
248,248,0.1894839799303933,0.3603040202680178
249,249,0.1828745281552568,0.3604240282685512
250,250,0.1832662649953404,0.3606440429361957
251,251,0.1869846455470225,0.3611440762717514
252,252,0.1874239120548253,0.3612040802720181
253,253,0.1861448926880981,0.361284085605707
254,254,0.1813004805935961,0.3614040936062404
255,255,0.1765948711225318,0.3619641309420628
256,256,0.1767082747245992,0.3622241482765517
257,257,0.1789183727296627,0.3622641509433962
258,258,0.1703197207520726,0.3629441962797519
259,259,0.1693596504487469,0.3630042002800187
260,260,0.1674346658870748,0.3632442162810854
261,261,0.1618905458188847,0.3634242282818855
262,262,0.1586263490354157,0.3634842322821521
263,263,0.1577374197915001,0.3638842589505967
264,264,0.1570395001912656,0.3639042602840189
265,265,0.1654315637765684,0.3645243016201079
266,266,0.1626113228063398,0.3646643109540636
267,267,0.1629190768738497,0.3649043269551303
268,268,0.1568271763836333,0.3650243349556636
269,269,0.1556253819236785,0.3652443496233082
270,270,0.1359886604124626,0.3661844122941529
271,271,0.1367505723156339,0.3662444162944196
272,272,0.1352407548047967,0.3670444696313087
273,273,0.1365715780667748,0.3671244749649976
274,274,0.1398488436921795,0.367244482965531
275,275,0.1407258680204069,0.3673044869657977
276,276,0.1404574090339586,0.3674444962997533
277,277,0.1407089126782626,0.3677045136342423
278,278,0.1414634585222866,0.367944529635309
279,279,0.1410054689850705,0.3679845323021534
280,280,0.1415433280756931,0.3687245816387759
281,281,0.1402369048008841,0.3688845923061537
282,282,0.1379291481165204,0.3689845989732648
283,283,0.1384646487173862,0.3690046003066871
284,284,0.1397893562936263,0.3690646043069537
285,285,0.1406499166911316,0.369084605640376
286,286,0.1408501242494762,0.3693046203080205
287,287,0.1408162816542521,0.369524634975665
288,288,0.137842815705588,0.3700846723114874
289,289,0.1317057932854806,0.3705247016467764
290,290,0.1300946736707577,0.3707847189812654
291,291,0.1274745660104375,0.3708447229815321
292,292,0.1282369048771857,0.3709847323154877
293,293,0.1293615983173477,0.3710247349823321
294,294,0.1276295620107435,0.3710647376491766
295,295,0.1298203519216865,0.371104740316021
296,296,0.1324658569968379,0.3714247616507767
297,297,0.1303493009278172,0.3714647643176211
298,298,0.1303866838755686,0.3715047669844656
299,299,0.1303972602587626,0.3717847856523768
300,300,0.1269569842841711,0.3718847923194879
301,301,0.1269991397669137,0.3721448096539769
302,302,0.126107308303837,0.3727848523234882
303,303,0.1253966177694667,0.3732248816587772
304,304,0.1245642809610528,0.3735849056603773
305,305,0.1235196350040463,0.3736849123274884
306,306,0.1181935673700963,0.3740649376625108
307,307,0.1192256372748947,0.3744049603306887
308,308,0.1207772658523925,0.3747049803320221
309,309,0.1251928140798996,0.3752650176678445
