,Time,x,k
0,0,0.1500529732134042,0.3
1,1,0.148848461551186,0.3000600040002666
2,2,0.147878548958218,0.3001400093339555
3,3,0.1475905605708612,0.3002200146676445
4,4,0.1537374041793683,0.3007000466697779
5,5,0.1500018120366834,0.3012000800053336
6,6,0.1510425334300553,0.3012400826721781
7,7,0.1495932837644134,0.3014800986732449
8,8,0.1576352567960204,0.3023401560104007
9,9,0.1567828822399069,0.3023601573438229
10,10,0.1649850277078541,0.3028801920128008
11,11,0.1656768849649797,0.30386025735049
12,12,0.1651771098581891,0.3042202813520901
13,13,0.1732456209745261,0.3055803720248016
14,14,0.171146689112554,0.3058003866924461
15,15,0.1717626887082446,0.3059203946929795
16,16,0.1800203762163757,0.3062204146943129
17,17,0.1820190521550257,0.3064604306953797
18,18,0.1861777283888629,0.3065404360290686
19,19,0.1837685136871607,0.3067604506967131
20,20,0.1811846349094341,0.3068604573638242
21,21,0.1833898774110882,0.3069204613640909
22,22,0.1795271945691115,0.3070004666977798
23,23,0.1852787838114044,0.3073004866991132
24,24,0.1910152187174445,0.3076205080338689
25,25,0.1855333500486148,0.3077005133675578
26,26,0.193265563695903,0.307980532035469
27,27,0.1968922985846375,0.3082605507033802
28,28,0.2025588479193491,0.3084605640376024
29,29,0.2041269047991065,0.308860590706047
30,30,0.210096472417977,0.3094606307087139
31,31,0.2085343354537762,0.3095006333755583
32,32,0.2110930119875832,0.309820654710314
33,33,0.211223583517854,0.3101006733782252
34,34,0.2058773094905462,0.3104806987132475
35,35,0.2095700379473054,0.3107207147143143
36,36,0.2096936499300481,0.3108607240482698
37,37,0.2144882721442634,0.3111807453830255
38,38,0.2143748118241176,0.31140076005067
39,39,0.2106989044373876,0.3119007933862257
40,40,0.2065140250073522,0.3120208013867591
41,41,0.2064705051261109,0.3120608040536035
42,42,0.2042121074549073,0.3120808053870258
43,43,0.2034559680970232,0.3121208080538702
44,44,0.2024958385625776,0.3121808120541369
45,45,0.2052405762046347,0.3124008267217814
46,46,0.2085931746759516,0.3125008333888925
47,47,0.2061316707198667,0.3127008467231149
48,48,0.2104172924839335,0.3132008800586706
49,49,0.208818337613208,0.3132808853923595
50,50,0.206907551319648,0.3133408893926261
51,51,0.206720597565993,0.3133608907260484
52,52,0.2068854883335862,0.3134408960597373
53,53,0.2045664440174961,0.3140809387292486
54,54,0.2029619296629176,0.3145209680645376
55,55,0.1995786408501995,0.3147009800653377
56,56,0.1997124912572581,0.3148609907327155
57,57,0.1939759562595119,0.3151410094006266
58,58,0.193106238193116,0.3152010134008934
59,59,0.1930383284872579,0.3153810254016934
60,60,0.1925560610038265,0.3154610307353823
61,61,0.1903372812429797,0.3157010467364491
62,62,0.1860580780809451,0.3159410627375158
63,63,0.1801704447174991,0.3163010867391159
64,64,0.1799013911109155,0.3164610974064937
65,65,0.1786960100427983,0.3167211147409827
66,66,0.1802873770724056,0.3169611307420494
67,67,0.1781242392283542,0.3171811454096939
68,68,0.1704549211956944,0.3174811654110274
69,69,0.1678917750156421,0.3179411960797386
70,70,0.1737138283303638,0.3183612240816054
71,71,0.1742824334874895,0.3190012667511167
72,72,0.1730105462940894,0.3190612707513834
73,73,0.172148961849709,0.3191612774184945
74,74,0.1722801338671513,0.3193412894192946
75,75,0.1661020631011554,0.3197413160877391
76,76,0.1644062895522985,0.3198413227548503
77,77,0.1578322770280388,0.3203613574238282
78,78,0.1582841595540708,0.3208213880925395
79,79,0.1567830266019308,0.3211814120941396
80,80,0.158029009157539,0.3213414227615174
81,81,0.1590313279232806,0.3214014267617841
82,82,0.158730632585,0.3215814387625841
83,83,0.1540418686183032,0.3222414827655177
84,84,0.1530699539171995,0.3226615107673845
85,85,0.1472856382492988,0.32280152010134
86,86,0.1538231117337181,0.3232615507700513
87,87,0.1488674518055327,0.3239215947729849
88,88,0.1453690700651851,0.3245816387759184
89,89,0.1456514909733158,0.324641642776185
90,90,0.1468884623697965,0.3252016801120074
91,91,0.1471003959808666,0.3252816854456963
92,92,0.1426072009561509,0.3254016934462297
93,93,0.1478416960868018,0.3258417227815187
94,94,0.1470499541722181,0.3258617241149409
95,95,0.1554929294581403,0.326561770784719
96,96,0.1554023579036883,0.3267617841189412
97,97,0.1464017994923505,0.3281818787919194
98,98,0.1585831518688748,0.3291019401293419
99,99,0.1562021117904969,0.3293219547969864
100,100,0.1563680411915439,0.3294219614640976
101,101,0.1560698512391808,0.329461964130942
102,102,0.1537487270704673,0.3297019801320088
103,103,0.153911539145373,0.329721981465431
104,104,0.1536012631563065,0.3298419894659644
105,105,0.152295166416062,0.3298619907993866
106,106,0.1521029894988147,0.3303220214680978
107,107,0.1499320584784247,0.3303820254683645
108,108,0.1534138756359342,0.330682045469698
109,109,0.15241345330001,0.3316621108073871
110,110,0.1507764697656951,0.3319621308087205
111,111,0.1499068770622235,0.3324221614774318
112,112,0.1518499595047479,0.3326221748116541
113,113,0.1474560038970053,0.3328421894792986
114,114,0.1501793624891784,0.3329221948129875
115,115,0.1519328047494672,0.3332422161477432
116,116,0.1512526979840598,0.3333622241482765
117,117,0.1491595971594665,0.3334622308153877
118,118,0.1504289203521723,0.3336022401493432
119,119,0.1448375544369938,0.3340422694846323
120,120,0.1427327843663141,0.3341222748183212
121,121,0.1432437030823971,0.3343222881525435
122,122,0.1464260171492091,0.3348623241549436
123,123,0.1460305751230781,0.3349623308220548
124,124,0.1468896091210885,0.334982332155477
125,125,0.1543100223965736,0.3353023534902327
126,126,0.1528613776946242,0.335422361490766
127,127,0.1529275192300243,0.3354823654910327
128,128,0.1508348711607999,0.3357623841589439
129,129,0.15128879985388,0.3360224014934329
130,130,0.1509726085165725,0.3360624041602773
131,131,0.1570047259372822,0.3363024201613441
132,132,0.1600756021665354,0.336382425495033
133,133,0.1594140938167674,0.3364624308287219
134,134,0.1676268226959403,0.3368024534968998
135,135,0.1691579352539612,0.3372824854990333
136,136,0.167790471389166,0.3373824921661444
137,137,0.1756972207079573,0.3380225348356557
138,138,0.173548153476909,0.3385225681712114
139,139,0.1774330424531238,0.338662577505167
140,140,0.1779265186671129,0.338922594839656
141,141,0.1801814631063826,0.3390026001733449
142,142,0.1810582197496377,0.3390426028401893
143,143,0.179065165349417,0.3393026201746782
144,144,0.17913553930088,0.3393226215081005
145,145,0.1801261910174958,0.3393826255083672
146,146,0.1780549921806074,0.3394826321754783
147,147,0.1782459298346713,0.3396226415094339
148,148,0.1825752406643087,0.3399626641776118
149,149,0.1813272436098654,0.3402226815121008
150,150,0.1807111900037678,0.340242682845523
151,151,0.1869919448513617,0.3414227615174345
152,152,0.1877759554516372,0.341642776185079
153,153,0.1893070060544756,0.3417027801853456
154,154,0.1855004957682332,0.3426228415227682
155,155,0.1879023006609917,0.343042869524635
156,156,0.1881705252135906,0.3434228948596572
157,157,0.1873424054068883,0.3434628975265018
158,158,0.1882533326950624,0.3438629241949463
159,159,0.18461472773115,0.3440229348623241
160,160,0.1889309094270965,0.3441629441962797
161,161,0.1874234705154762,0.3441829455297019
162,162,0.1847256778211371,0.3442229481965464
163,163,0.1828268630528851,0.3445429695313021
164,164,0.1884369052285621,0.345503033535569
165,165,0.1881338486067652,0.3458430562037469
166,166,0.1925899442395159,0.346203080205347
167,167,0.1904039298470517,0.3463630908727248
168,168,0.1883171604406068,0.3465231015401027
