,Time,x,k
0,0,0.1619002616950055,0.3
1,1,0.1603689868855358,0.3002200146676445
2,2,0.1577084857370908,0.300440029335289
3,3,0.1554987906396201,0.3007800520034669
4,4,0.1569755031959054,0.3008000533368891
5,5,0.1586011407623378,0.3009200613374225
6,6,0.1649242886668691,0.3012400826721781
7,7,0.1595509823265594,0.3015601040069338
8,8,0.166370531696096,0.302280152010134
9,9,0.1628750169739957,0.3023801586772451
10,10,0.162153798701623,0.302460164010934
11,11,0.1608378731180513,0.3025601706780452
12,12,0.1599771052271359,0.3029001933462231
13,13,0.1638338858018865,0.3030002000133342
14,14,0.1619832825254968,0.3030602040136009
15,15,0.1626402312788664,0.3031802120141342
16,16,0.1613871481369779,0.3032602173478231
17,17,0.1611224261433993,0.3034402293486232
18,18,0.1606585005174498,0.3034602306820455
19,19,0.1658719489873776,0.3038002533502233
20,20,0.1681061382409877,0.3041402760184012
21,21,0.1706816465966193,0.3041802786852456
22,22,0.1599724452292633,0.3046803120208013
23,23,0.1640854306697461,0.3049203280218681
24,24,0.1673221485257987,0.3051003400226681
25,25,0.1661161951654016,0.3051803453563571
26,26,0.1658789298701865,0.305440362690846
27,27,0.1631735277108535,0.3056003733582239
28,28,0.1646168483126484,0.3058403893592906
29,29,0.1575007822191058,0.3064604306953797
30,30,0.1613853682271434,0.3065604373624908
31,31,0.152974361604622,0.3069004600306687
32,32,0.1570989795015773,0.3072604840322688
33,33,0.1621492517181365,0.3075205013667578
34,34,0.167431755340978,0.3077805187012467
35,35,0.1714119755886715,0.3081005400360024
36,36,0.1751933702690234,0.3081605440362691
37,37,0.1778488314599555,0.3083405560370691
38,38,0.1671917361478016,0.3086205747049803
39,39,0.166989135128446,0.3086405760384025
40,40,0.1669332615756402,0.3087405827055137
41,41,0.1709390225221512,0.3088205880392026
42,42,0.1727547011136047,0.308860590706047
43,43,0.1737202247667186,0.3088805920394692
44,44,0.1742527625530405,0.3089605973731582
45,45,0.17577394709973,0.3089805987065804
46,46,0.172481349769281,0.3092806187079138
47,47,0.1697083945312323,0.3094206280418694
48,48,0.1715558746567008,0.3096406427095139
49,49,0.173184491773709,0.309820654710314
50,50,0.1736482700405179,0.3098406560437362
51,51,0.1741847077525727,0.3099606640442696
52,52,0.1737647501818961,0.3099806653776918
53,53,0.1729316733414913,0.3100206680445363
54,54,0.175037196985477,0.3101606773784919
55,55,0.1732428529839942,0.3110207347156477
56,56,0.1730661185140278,0.3114207613840922
57,57,0.1726933060954616,0.3115007667177811
58,58,0.1702000803525403,0.3118207880525368
