,Time,x,k
0,0,0.1920710374405618,0.3
1,1,0.1858834896128928,0.3003800253350223
2,2,0.1850195489960546,0.3004800320021334
3,3,0.1847602267206456,0.3007400493366224
4,4,0.1843734593803518,0.3009800653376892
5,5,0.1889395613210289,0.3012000800053336
6,6,0.1939182489216108,0.3013000866724448
7,7,0.1984108188648642,0.3016801120074671
8,8,0.1998102131070357,0.3017001133408893
9,9,0.2020974080060983,0.3018201213414228
10,10,0.2041613107196528,0.3020001333422228
11,11,0.2038426480516146,0.3020801386759117
12,12,0.1996581488132449,0.3023201546769785
13,13,0.1924486863657463,0.3028001866791119
14,14,0.1914720137867453,0.3032402160144009
15,15,0.1941358188303883,0.303340222681512
16,16,0.1970158598212026,0.3034402293486232
17,17,0.194143148376387,0.3035202346823121
18,18,0.1941173957325058,0.3036402426828455
19,19,0.1919541956582265,0.3036802453496899
20,20,0.1917323042975973,0.3039802653510234
21,21,0.1922823784538856,0.3042602840189345
22,22,0.1935547196971084,0.3043602906860457
23,23,0.1932102713554123,0.3045803053536902
24,24,0.1944702064825789,0.3048403226881792
25,25,0.1927513995274441,0.3048803253550236
26,26,0.1865029917243441,0.3051603440229348
27,27,0.1868670131782926,0.3052403493566237
28,28,0.1912583699622135,0.305440362690846
29,29,0.1907685508730624,0.3055603706913794
30,30,0.190515488996548,0.3060204013600907
31,31,0.1884485843430373,0.3060604040269351
32,32,0.1874995386434602,0.306140409360624
33,33,0.1892500867235606,0.3061804120274685
34,34,0.1853026333697178,0.3064204280285352
35,35,0.187093465861571,0.3064804320288019
36,36,0.1829677284912936,0.3069004600306687
37,37,0.1848890130192745,0.3070204680312021
38,38,0.1852383173207993,0.3071404760317354
39,39,0.1859679230859813,0.3071804786985799
40,40,0.1859916632866136,0.3072604840322688
41,41,0.1858269625199391,0.3075205013667578
42,42,0.1830337895114262,0.3080605373691579
43,43,0.190781407351637,0.3084005600373358
44,44,0.1914037066763432,0.3084405627041802
45,45,0.1961262803672553,0.3087005800386692
46,46,0.1924755781747014,0.3089605973731582
47,47,0.2000414419931386,0.309300620041336
48,48,0.2012840942608562,0.3094006267084472
49,49,0.200911934198757,0.3094206280418694
50,50,0.1998025288510142,0.3094606307087139
51,51,0.1910975930457001,0.3097806520434695
52,52,0.1916907348480791,0.3099806653776918
53,53,0.189341796064627,0.3103206880458697
54,54,0.1883539914616935,0.3103406893792919
55,55,0.1903971573426295,0.3104606973798253
56,56,0.1899115305324935,0.3105007000466697
57,57,0.1906485694878387,0.3106807120474698
58,58,0.190983517299954,0.3112407493832922
59,59,0.1912676283938399,0.3113007533835589
60,60,0.1923297492410585,0.3114807653843589
61,61,0.1820036977882188,0.3124408293886259
62,62,0.1820328475427197,0.3125008333888925
63,63,0.1819613501053984,0.3125608373891592
64,64,0.173314205487622,0.3132808853923595
65,65,0.1720687944954063,0.3134408960597373
66,66,0.1743415591172791,0.3138009200613374
67,67,0.174510730486549,0.3141809453963597
68,68,0.1770159780538762,0.3145209680645376
69,69,0.1683483078991157,0.3147009800653377
70,70,0.1710503886245168,0.3147409827321821
71,71,0.1708883074304099,0.3149409960664044
72,72,0.1717101432263479,0.3149609973998266
73,73,0.1712021493549274,0.3150410027335155
74,74,0.171314726967977,0.3150610040669377
75,75,0.1712479998944073,0.3153610240682712
76,76,0.1717815664713044,0.3154810320688045
77,77,0.1745028344226874,0.3157010467364491
78,78,0.1733480550418577,0.3157610507367158
79,79,0.1723829653896185,0.3160210680712047
80,80,0.180302203701369,0.316221081405427
81,81,0.1795669831036012,0.3162410827388492
82,82,0.1748742775471687,0.3166411094072938
83,83,0.174571991568884,0.3172611507433829
84,84,0.1716296033888135,0.3175211680778718
85,85,0.1686050850209303,0.317541169411294
86,86,0.1679680158300048,0.3177011800786719
87,87,0.1643034105362256,0.3177811854123608
88,88,0.1626719348061037,0.3181412094139609
89,89,0.167857519508272,0.3182612174144943
90,90,0.1759721082689276,0.3187812520834722
91,91,0.1806814708194562,0.3190612707513834
92,92,0.1794909548722068,0.3195213014200946
93,93,0.1810544772029018,0.3195813054203613
94,94,0.1844025512065635,0.3201613440896059
95,95,0.1840427486175082,0.3203013534235616
96,96,0.1777153330857205,0.3207213814254283
97,97,0.1887667716633213,0.3212814187612507
98,98,0.1866469290140726,0.3214214280952063
99,99,0.1923289880883906,0.3222214814320954
100,100,0.1924446181973194,0.3223014867657843
101,101,0.1899745401518825,0.3224814987665844
102,102,0.1872641578115043,0.32280152010134
103,103,0.1899916204314767,0.3229615307687179
104,104,0.1917710479219655,0.3231015401026735
105,105,0.1883267102978997,0.3232415494366291
106,106,0.1875620183023723,0.3235415694379625
107,107,0.1811039060451198,0.324201613440896
108,108,0.1867895090355951,0.3253616907793852
109,109,0.1856039199357039,0.325421694779652
110,110,0.1830599553033009,0.3255017001133409
111,111,0.1819567914634411,0.3255217014467631
112,112,0.1812208160187444,0.3255617041136076
113,113,0.1744913944670869,0.3267817854523634
114,114,0.171278338574531,0.3268217881192079
115,115,0.1687012701163239,0.3271618107873858
116,116,0.1547450674197539,0.3276618441229415
117,117,0.1399112084736085,0.328321888125875
118,118,0.1400206382679515,0.3286219081272085
119,119,0.1375381572905014,0.3287019134608974
120,120,0.1382502813485124,0.3288819254616974
121,121,0.1434367499628453,0.3292619507967197
122,122,0.1388512797960638,0.329461964130942
123,123,0.1322353945767317,0.3296219747983199
124,124,0.1321206048177739,0.3296419761317421
125,125,0.1349290027976031,0.3300820054670311
126,126,0.1344736399919664,0.3302020134675645
127,127,0.1387419905364817,0.3303420228015201
128,128,0.1353847748744194,0.3306420428028535
129,129,0.1359683140941393,0.330682045469698
130,130,0.1327922776194911,0.3309220614707647
131,131,0.1348930171731265,0.3309820654710314
132,132,0.1351405898976904,0.3311820788052537
