,Time,x,k
0,0,0.1594121736891092,0.3
1,1,0.1606082937335597,0.3000400026668444
2,2,0.1621425783086134,0.3001800120008
3,3,0.1635658491603444,0.3004000266684445
4,4,0.1530267796565786,0.3008000533368891
5,5,0.1476962774599751,0.3016601106740449
6,6,0.1471685021963128,0.3016801120074671
7,7,0.1461385436488215,0.3019601306753783
8,8,0.146640907445532,0.3019801320088006
9,9,0.1455873155155642,0.3021001400093339
10,10,0.1474122157445282,0.3026201746783118
11,11,0.1485796180357736,0.3026801786785785
12,12,0.1423810442376079,0.3034802320154677
13,13,0.1463442838313282,0.3038402560170677
14,14,0.1461940099035719,0.3039602640176012
15,15,0.1547555258232582,0.304740316021068
16,16,0.158724587627974,0.305000333355557
17,17,0.154989753463706,0.3055803720248016
18,18,0.1477229391034993,0.3061604106940462
19,19,0.1458680097445024,0.3062404160277351
20,20,0.1452865561902385,0.3062804186945796
21,21,0.1501883324547684,0.3069404626975132
22,22,0.1508066179690055,0.3073204880325355
23,23,0.1459898362028883,0.3079005267017801
24,24,0.145723071583219,0.307980532035469
25,25,0.1489656724581989,0.3086005733715581
26,26,0.1549577067089488,0.3087205813720914
27,27,0.1499331942616053,0.309120608040536
28,28,0.1499439611326895,0.309560637375825
29,29,0.1465862573776662,0.3096606440429362
30,30,0.1498499096789611,0.309820654710314
31,31,0.1501969449057159,0.3104006933795586
32,32,0.1491937984427014,0.3105207013800919
33,33,0.1515967301991963,0.3107807187145809
34,34,0.1572539242579263,0.3115807720514701
35,35,0.1595874049646349,0.3116407760517368
36,36,0.1592229552448438,0.3117007800520034
37,37,0.1576329463988522,0.3121808120541369
38,38,0.1616517555277855,0.3123408227215147
39,39,0.1576375907801736,0.313240882725515
40,40,0.1594338977656943,0.3133008867257817
41,41,0.1597370132604858,0.313420894726315
42,42,0.162797254322645,0.3136409093939596
43,43,0.1638287042520348,0.3138809253950263
44,44,0.1665703736846668,0.314380958730582
45,45,0.1556593279228489,0.3150610040669377
46,46,0.1596563177222586,0.3152010134008934
47,47,0.1642937959865003,0.3153010200680045
48,48,0.1636544815072526,0.3155410360690712
49,49,0.1705684730797179,0.3159010600706713
50,50,0.1713259883482717,0.3160410694046269
51,51,0.1733164685310793,0.3161810787385826
52,52,0.1760550185937544,0.3167211147409827
53,53,0.1755926588853155,0.3168011200746716
54,54,0.1778977174265452,0.3170011334088939
55,55,0.1777646005747258,0.3171211414094272
56,56,0.1745891275660866,0.3174011600773385
57,57,0.1742432640848254,0.3176011734115607
58,58,0.1738074688002204,0.3178611907460497
59,59,0.1743685147636835,0.3179211947463164
60,60,0.1753794460672786,0.3183412227481832
61,61,0.1638874169507926,0.3190812720848056
62,62,0.1667626688270448,0.3200013334222281
63,63,0.1657522491293519,0.3201813454230282
64,64,0.1644865730875327,0.321221414760984
65,65,0.1587204527902998,0.3222814854323621
66,66,0.1573150463947997,0.3229815321021401
67,67,0.158062407108237,0.3232415494366291
68,68,0.159781199741178,0.3233015534368957
69,69,0.1622350772983675,0.3234815654376958
70,70,0.1580057021776496,0.3240616041069404
71,71,0.1547434825999728,0.3241616107740516
72,72,0.1535019931799776,0.3247416494432962
73,73,0.151313694796739,0.3251016734448963
74,74,0.1521403539904419,0.3251216747783185
75,75,0.1520474049002258,0.3252616841122741
76,76,0.1570330448775128,0.3266417761184079
77,77,0.1624131101350041,0.3271618107873858
78,78,0.1662333773271087,0.327701846789786
79,79,0.1576159437310433,0.3284618974598306
80,80,0.1589076672306095,0.3285219014600973
81,81,0.1597297617239144,0.3288619241282752
82,82,0.1575492031142009,0.3289419294619641
83,83,0.1571654977435533,0.3290419361290753
84,84,0.1595777182382379,0.3293219547969864
85,85,0.1594676432773737,0.3295019667977865
86,86,0.1516077320632332,0.3298819921328088
87,87,0.1520378214283909,0.3300620041336088
88,88,0.1521869675674462,0.3302220148009867
89,89,0.1524810791376242,0.3304820321354756
90,90,0.1524057369481445,0.330862057470498
91,91,0.1485339590568285,0.3310620708047203
92,92,0.1503479092452271,0.3321021401426761
93,93,0.1498791850770903,0.3321221414760984
94,94,0.1502394574165372,0.3327621841456097
95,95,0.1524870686789737,0.3328221881458764
96,96,0.1549267264348993,0.332882192146143
97,97,0.1516189764182343,0.3331822121474765
98,98,0.1432660027101249,0.3334222281485432
99,99,0.1440629700541527,0.3336422428161877
100,100,0.1448831626236723,0.3337822521501433
101,101,0.146639238600699,0.33384225615041
102,102,0.1474862544058865,0.3338822588172545
103,103,0.1499634924582312,0.3341822788185878
104,104,0.1481133162270632,0.3342222814854323
105,105,0.1518485528711826,0.334282285485699
106,106,0.147376885446034,0.3344422961530768
107,107,0.1458684975455902,0.3345023001533435
108,108,0.1446047525564025,0.3346823121541435
109,109,0.1396973099362775,0.3349423294886325
110,110,0.1362846028668241,0.3353423561570771
111,111,0.1359805400478954,0.3356023734915661
112,112,0.1394269789854532,0.3362824188279218
113,113,0.1391387135317772,0.3364224281618774
114,114,0.1380337109389797,0.3365024334955663
115,115,0.1416729728973088,0.3367824521634776
116,116,0.1485345698748602,0.3374624974998333
117,117,0.1548181361651354,0.3385225681712114
118,118,0.1533055587789525,0.3387425828388559
119,119,0.1502767753807115,0.3388625908393893
120,120,0.1512056771663021,0.3396226415094339
121,121,0.1562513138200829,0.3398626575105007
122,122,0.1569802821628328,0.3399026601773451
123,123,0.1597688892952934,0.3403026868457897
124,124,0.1608030765785173,0.3403626908460564
125,125,0.162635807055983,0.3404626975131675
126,126,0.1700232110562423,0.3412827521834788
127,127,0.1719781347255423,0.3414627641842789
128,128,0.1753011893530581,0.3416027735182345
129,129,0.182763475780782,0.3424028268551237
130,130,0.1810822253180379,0.3424428295219681
131,131,0.1808348457501682,0.3427228481898793
132,132,0.1784365736148507,0.3428428561904126
133,133,0.1762949032383562,0.3428828588572571
134,134,0.1798677697909155,0.3430628708580572
135,135,0.1806404615885799,0.3434628975265018
136,136,0.1945969858455656,0.3444629641976132
137,137,0.1899531206297099,0.3446429761984132
138,138,0.1905383799685381,0.3447229815321021
139,139,0.1921172213682647,0.3449829988665911
140,140,0.1922151690080705,0.3450030002000133
141,141,0.1911495047391703,0.34506300420028
142,142,0.2112310934037274,0.3461430762050803
143,143,0.2106541383406338,0.3462430828721914
144,144,0.2099310814212434,0.3464630975398359
145,145,0.2109081966974954,0.3465631042069471
146,146,0.209301757585185,0.3466831122074805
147,147,0.2068957709151476,0.3468831255417027
148,148,0.2084251050896763,0.3470231348756584
149,149,0.2076543305601821,0.3472031468764584
150,150,0.2113969123864209,0.3474231615441029
151,151,0.2166470035568633,0.3481832122141476
152,152,0.217352370140985,0.3482832188812587
153,153,0.2177445731368942,0.348483232215481
154,154,0.2152032053943879,0.34874324954997
155,155,0.2203747768046547,0.3489632642176145
156,156,0.2238322951287455,0.3491432762184145
157,157,0.2267190008584257,0.3495033002200146
158,158,0.2281447920499821,0.3496433095539702
159,159,0.2216272425136363,0.3499233282218814
160,160,0.2178934418410751,0.3500233348889925
161,161,0.2104410088414632,0.350503366891126
162,162,0.2099510175073961,0.3505233682245482
163,163,0.2204233678418807,0.3508233882258817
164,164,0.2166521208383662,0.3517434495633042
165,165,0.2195194282157526,0.3519434628975265
166,166,0.221372706927231,0.3521034735649043
167,167,0.2254689312341511,0.3522434828988599
168,168,0.2166266148967565,0.3543836255750383
169,169,0.2158135838242588,0.3546036402426828
170,170,0.215636983143553,0.354623641576105
171,171,0.2165323011022233,0.3555237015801053
172,172,0.2117954632577847,0.3556637109140609
173,173,0.2128187010222751,0.3557237149143276
174,174,0.2105355306988011,0.3559037269151276
175,175,0.2127833687238798,0.3562237482498833
176,176,0.2102922203782352,0.3564037602506834
177,177,0.2132123724325554,0.3566437762517501
178,178,0.2112831772659385,0.3570638042536169
179,179,0.2103799110995608,0.3571038069204613
180,180,0.2131676831992301,0.357423828255217
181,181,0.2157787412081873,0.3577238482565504
182,182,0.2203034237562212,0.3579038602573505
183,183,0.215020931037122,0.3582238815921061
184,184,0.2084760977809429,0.3588439229281952
185,185,0.1934846126101004,0.3594639642642843
186,186,0.1922609596028852,0.3596439762650843
187,187,0.1897965565866931,0.3599839989332622
188,188,0.1945996591714304,0.3601640109340622
189,189,0.1959735300035583,0.3601840122674845
190,190,0.1904118330513476,0.3613840922728182
191,191,0.1897708056369604,0.3617441162744182
192,192,0.1924136269177622,0.3623841589439296
193,193,0.1867369328022236,0.362684178945263
194,194,0.1915082008088366,0.363124208280552
195,195,0.1929528907909407,0.3632842189479298
196,196,0.1914477236218768,0.3634642309487299
197,197,0.1988349954329021,0.3641242749516634
198,198,0.195695840932149,0.3648843256217081
199,199,0.1981552713180506,0.3650443362890859
200,200,0.2017378956027952,0.3651243416227748
201,201,0.2008212448868197,0.3651643442896193
202,202,0.1998822653812046,0.3651843456230415
203,203,0.1993691501245305,0.3653243549569971
204,204,0.196972864333399,0.3659043936262417
205,205,0.1947147506064483,0.3661644109607307
206,206,0.1887351841979813,0.3664644309620641
207,207,0.1925637162144544,0.3667644509633975
208,208,0.1950723610132305,0.366804453630242
209,209,0.1977836980189171,0.3676045069671311
210,210,0.195044114218044,0.36768451230082
211,211,0.1968403944448811,0.3680645376358423
212,212,0.2090750492779014,0.3686845789719314
213,213,0.2100504003944802,0.3687645843056203
214,214,0.2073371264600761,0.3690046003066871
215,215,0.2105573768415876,0.3692646176411761
216,216,0.2068127630718142,0.3694646309753983
217,217,0.2061640284712742,0.3696246416427762
218,218,0.2083087709464141,0.3698046536435762
219,219,0.2066290258432273,0.370224681645443
220,220,0.2023359639133643,0.3703046869791319
221,221,0.1984462888836634,0.3708247216481098
222,222,0.2017832098355824,0.3710447363157543
223,223,0.2004466647665658,0.3712647509833989
224,224,0.1998238561121797,0.371624774984999
225,225,0.2018408779740305,0.3718847923194879
226,226,0.2003751809053465,0.3724248283218881
227,227,0.2000261860637181,0.3725448363224214
228,228,0.1989636332275725,0.3726048403226881
229,229,0.2003446866100723,0.3728848589905993
230,230,0.1936009328106213,0.373384892326155
231,231,0.197264514988629,0.3735449029935329
232,232,0.1930107708414866,0.3740049336622441
233,233,0.1930132487954817,0.3740449363290886
234,234,0.1904950444221429,0.3742049469964664
235,235,0.1934985833459767,0.3745849723314887
236,236,0.1881423079093535,0.3748249883325555
237,237,0.2021435816175613,0.3754450296686445
238,238,0.1995039883003252,0.3757050470031335
239,239,0.193625917214028,0.376185079005267
240,240,0.1922808907856909,0.3763050870058003
241,241,0.1941540005628871,0.3763650910060671
242,242,0.193031564105921,0.3769651310087339
243,243,0.1892978512696682,0.3774451630108674
244,244,0.1923330461741605,0.377505167011134
245,245,0.1929702156144267,0.3776851790119341
246,246,0.1943067756768968,0.3778651910127342
247,247,0.1806050971891688,0.3788252550170011
248,248,0.1829451165350128,0.3790452696846456
249,249,0.1819035940448219,0.3790852723514901
250,250,0.1826643893351528,0.3791052736849123
251,251,0.1791635347413203,0.3794052936862457
252,252,0.1787929932505074,0.3796453096873124
253,253,0.1798721261759347,0.3800853390226015
