,Time,x,k
0,0,0.1403559382220635,0.3
1,1,0.1451797328189375,0.3004600306687112
2,2,0.147802440727907,0.3006600440029335
3,3,0.1493326182607405,0.3008200546703113
4,4,0.1496078904223741,0.3012400826721781
5,5,0.1485858706028473,0.3012600840056003
6,6,0.1518972830985551,0.3023401560104007
7,7,0.1552694113609773,0.302460164010934
8,8,0.1540954472543844,0.3027801853456897
9,9,0.1547849056990161,0.3029201946796453
10,10,0.1548780208880592,0.3032202146809787
11,11,0.1566707514722764,0.3039402626841789
12,12,0.1655125364219471,0.3044802986865791
13,13,0.1684597254480717,0.3047003133542236
14,14,0.1644297417798348,0.3049403293552903
15,15,0.1648897245381372,0.3050203346889792
16,16,0.1623078620562577,0.3051203413560904
17,17,0.1588343703819564,0.3052003466897793
18,18,0.1558061294700478,0.3053403560237349
19,19,0.1529367189971666,0.3059203946929795
20,20,0.1564706762369468,0.3060204013600907
21,21,0.1712102392688883,0.3072004800320021
22,22,0.1710669996658373,0.3072604840322688
23,23,0.1654872943283825,0.3076205080338689
24,24,0.1710964073263036,0.3077605173678245
25,25,0.1688639286108934,0.3079605307020467
26,26,0.1690194894448161,0.307980532035469
27,27,0.170839452800612,0.3080605373691579
28,28,0.1697009057124524,0.3081605440362691
29,29,0.1669446529298725,0.3086605773718248
30,30,0.1692058137662284,0.3087405827055137
31,31,0.1683339509020027,0.3090406027068471
32,32,0.1684382733829747,0.3091606107073805
33,33,0.1694948089967978,0.3093606240416027
34,34,0.1727813636911971,0.3095006333755583
35,35,0.1732918040226648,0.3095206347089806
36,36,0.1737316497307937,0.3099406627108473
37,37,0.1711780395914605,0.3103806920461364
38,38,0.1738804633804426,0.3106207080472031
39,39,0.1769383025165767,0.3107607173811587
40,40,0.1762749142859586,0.3111007400493366
41,41,0.1773748039954682,0.3112607507167144
42,42,0.1764906610663611,0.3113007533835589
43,43,0.1828832422635004,0.3116207747183145
44,44,0.18312895332306,0.3118607907193813
45,45,0.1835095662044888,0.3119607973864924
46,46,0.1815804699908974,0.3119807987199146
47,47,0.1722250941628731,0.3129408627241816
48,48,0.1721339968703083,0.3129608640576038
49,49,0.1745001117588641,0.3131408760584039
50,50,0.175575307510279,0.3133208880592039
51,51,0.170607233278674,0.3136009067271151
52,52,0.1687022506345013,0.3137609173944929
53,53,0.1692948932685577,0.3139009267284485
54,54,0.1686846491784434,0.313940929395293
55,55,0.1650284469408328,0.3142609507300486
56,56,0.1717575032399827,0.3147609840656044
57,57,0.171122381624859,0.3149009933995599
58,58,0.1775873707204642,0.3155410360690712
59,59,0.1783570928422171,0.3157610507367158
60,60,0.1817212348853268,0.3159810654043603
61,61,0.1809659970900478,0.3161610774051603
62,62,0.1832548854404721,0.3162610840722715
63,63,0.1816043096509698,0.3164610974064937
64,64,0.1849855220376148,0.3166011067404493
65,65,0.1876996597397514,0.3170211347423161
66,66,0.1876804513461853,0.3174811654110274
67,67,0.1950958497099346,0.3177611840789386
68,68,0.2036256328825249,0.3181212080805387
69,69,0.2001768624659485,0.3181812120808053
70,70,0.2021339063336035,0.3183812254150276
71,71,0.210430613108101,0.3186412427495166
72,72,0.2147827046811162,0.3189812654176945
73,73,0.2143490991099731,0.3190212680845389
74,74,0.2136310834261752,0.3190412694179612
75,75,0.2110351105943711,0.3196013067537835
76,76,0.2102077185076468,0.3196813120874724
77,77,0.2127242516181993,0.3197213147543169
78,78,0.2092252670290025,0.3201213414227615
79,79,0.2110030489380956,0.3204013600906727
80,80,0.2096020398784247,0.3204413627575171
81,81,0.2040931369669132,0.3207413827588505
82,82,0.2023694308347171,0.320781385425695
83,83,0.2020279954958405,0.3213814254283619
84,84,0.2004907268478948,0.3215414360957397
85,85,0.2037324313742736,0.3216814454296953
86,86,0.2049555932691449,0.3218614574304954
87,87,0.2077510376064608,0.3224014934328955
88,88,0.2082299262507775,0.3225015001000066
89,89,0.2041829891939368,0.3226015067671178
90,90,0.2043062883071645,0.32262150810054
91,91,0.2065138931474693,0.3229015267684512
92,92,0.2096046399567593,0.3233015534368957
93,93,0.2102301635679142,0.3233415561037402
94,94,0.2124203415191567,0.323581572104807
95,95,0.2150865407927699,0.3236615774384959
96,96,0.2150897759453908,0.3238415894392959
97,97,0.2148118404246273,0.3239815987732515
98,98,0.2148114166122451,0.3240016001066738
99,99,0.2147995653681884,0.3241816121074738
100,100,0.2179121830756976,0.3242816187745849
101,101,0.217002466886248,0.3246616441096073
102,102,0.217326118454871,0.3246816454430295
103,103,0.2191675956972998,0.3247616507767184
104,104,0.2149458437473206,0.3249816654443629
105,105,0.2158500407552039,0.3250816721114741
106,106,0.215478011682887,0.3251016734448963
107,107,0.2189427323378767,0.3252616841122741
108,108,0.2197034267800244,0.3252816854456963
109,109,0.2204490640515952,0.3256617107807187
110,110,0.2202740369513232,0.3260617374491633
111,111,0.2222386965867813,0.3262417494499633
112,112,0.2222037310366557,0.3262817521168077
113,113,0.2222305026683608,0.3263817587839189
114,114,0.2210663446548996,0.3264217614507633
115,115,0.2183928714850498,0.3266417761184079
116,116,0.2165533283298204,0.326741782785519
117,117,0.2204888397103774,0.3268817921194746
118,118,0.2127586158845738,0.3271618107873858
119,119,0.2119461964227649,0.3273018201213414
120,120,0.2065314620373219,0.3279818654576971
121,121,0.2160430628183159,0.3284818987932528
122,122,0.2109417133135002,0.3290619374624975
123,123,0.2090755212655182,0.3300420028001867
124,124,0.2088310344900024,0.3301220081338756
125,125,0.2068811545663585,0.3302420161344089
126,126,0.2080300484117493,0.330862057470498
127,127,0.2116839027830084,0.3309820654710314
128,128,0.2048250210009169,0.3312620841389426
129,129,0.2050974696502599,0.331302086805787
130,130,0.2092711965003694,0.3314020934728982
131,131,0.203794787011534,0.3327221814787652
132,132,0.1939048876924464,0.3334622308153877
133,133,0.1906149165377038,0.33366224414961
134,134,0.1932823929779583,0.33402226815121
135,135,0.1936984334521622,0.3340422694846323
136,136,0.1933211458542861,0.3341822788185878
137,137,0.1970277767005279,0.3343622908193879
138,138,0.1982567006722041,0.3344022934862324
139,139,0.1987559186485533,0.3344222948196546
140,140,0.2002586365928808,0.3346223081538769
141,141,0.2014275047038736,0.3349223281552103
142,142,0.1930792118580883,0.3359223948263217
143,143,0.1924713978169815,0.335942396159744
144,144,0.1898933112413537,0.3360624041602773
145,145,0.1903980385287193,0.336122408160544
146,146,0.1960248112071214,0.3376025068337889
147,147,0.1960741591919158,0.337962530835389
148,148,0.1972156801886224,0.3385825721714781
149,149,0.1973244029896293,0.3386025735049003
150,150,0.1879004309470806,0.3391826121741449
151,151,0.188205733856581,0.3397026468431228
152,152,0.1833245240347424,0.3400626708447229
153,153,0.1862585996971277,0.3406027068471231
154,154,0.1835431097852924,0.3412227481832122
155,155,0.1806271852262339,0.3413427561837455
156,156,0.1807517839414141,0.3414027601840123
157,157,0.1780741058682914,0.3415827721848123
158,158,0.178927999041576,0.3417427828521901
159,159,0.1796081590599421,0.3418027868524568
160,160,0.1812565772237621,0.3419427961864124
161,161,0.1795616300589343,0.342082805520368
162,162,0.1812262251123971,0.3423828255217014
163,163,0.1799399559604585,0.3425628375225015
164,164,0.178741616814856,0.3426228415227682
165,165,0.168646485752227,0.3429228615241016
166,166,0.1673396905232217,0.342962864190946
167,167,0.1670442140823781,0.3433828921928128
168,168,0.1689105673494969,0.3438029201946796
169,169,0.1637756845800913,0.3439629308620575
170,170,0.1629935587244272,0.3440629375291686
171,171,0.1609955102294444,0.3444029601973465
172,172,0.1617505153551913,0.3446829788652576
173,173,0.1632160936427201,0.3447229815321021
174,174,0.1590777065744365,0.3450030002000133
175,175,0.1578461897031802,0.3452830188679245
176,176,0.1532914287954565,0.3455230348689913
177,177,0.1556248646417976,0.3457230482032135
178,178,0.1584313516961922,0.3460030668711247
179,179,0.1567584768198373,0.3460830722048136
180,180,0.1577587242540458,0.3464030935395693
181,181,0.1571306846706285,0.3464230948729915
182,182,0.1561354372775666,0.3465231015401027
183,183,0.1614417655006038,0.3469831322088139
184,184,0.162640274423352,0.3470631375425028
185,185,0.1659483968709822,0.3471431428761917
186,186,0.1687642838527078,0.3481832122141476
187,187,0.1656388694626201,0.3487032468831255
188,188,0.1634642853651532,0.3488832588839256
189,189,0.1687423515419475,0.3493232882192146
190,190,0.1713664378234068,0.3494832988865924
191,191,0.1665906110069292,0.3497633175545036
192,192,0.1686440524305953,0.3498033202213481
193,193,0.1679023086131017,0.3500233348889925
194,194,0.1676392409408646,0.3500833388892592
195,195,0.1683433951253402,0.3505433695579705
196,196,0.1688595652392015,0.3505633708913928
197,197,0.1679164315574109,0.3506433762250817
198,198,0.1676597455208064,0.350763384225615
199,199,0.1658327501175505,0.3508033868924595
200,200,0.1663109307798118,0.3509833988932595
201,201,0.1665215127896715,0.3511034068937929
202,202,0.164263479359614,0.3514834322288152
203,203,0.1650136679744047,0.3516434428961931
204,204,0.1721979469968115,0.3522634842322821
205,205,0.1752253433761879,0.3527035135675712
206,206,0.170965214010461,0.3529835322354823
207,207,0.1719498689077561,0.3532235482365491
208,208,0.1714831404189777,0.353483565571038
209,209,0.1836069446597034,0.3547436495766384
210,210,0.1851081765231474,0.3549836655777051
211,211,0.1870189559215586,0.3555437029135275
212,212,0.1828859879577413,0.3557437162477498
213,213,0.178162536386367,0.3561037402493499
214,214,0.1779387380925635,0.3561637442496166
215,215,0.1713099764136622,0.3567437829188612
216,216,0.173685053241498,0.3568837922528168
217,217,0.1704657288436279,0.356983798919928
218,218,0.1667816574128348,0.3573638242549503
219,219,0.1570418149689892,0.3589039269284619
220,220,0.1609063447536294,0.3593439562637509
221,221,0.1603464110088682,0.3596039735982398
222,222,0.1594437859181304,0.3598239882658843
223,223,0.16291456290058,0.3601040069337956
224,224,0.1603427825266735,0.3602040136009067
225,225,0.1557960799791713,0.3603440229348623
226,226,0.157295852637388,0.3606640442696179
227,227,0.1552937841948226,0.3608640576038402
228,228,0.1583509885107387,0.3609840656043736
229,229,0.1638183873787183,0.3614240949396626
230,230,0.1653838056478637,0.3615641042736182
231,231,0.1625847370190793,0.3619041269417961
232,232,0.1607007351083504,0.3627841856123741
233,233,0.1603488166326017,0.3628241882792186
234,234,0.159907230173789,0.362864190946063
235,235,0.1520109631296242,0.3642242816187745
236,236,0.1534739472903894,0.3645243016201079
237,237,0.15278111774485,0.3647643176211747
238,238,0.151244198442843,0.365224348289886
239,239,0.1476444026375226,0.366364424294953
240,240,0.1488934577021124,0.366544436295753
241,241,0.146293285304892,0.3666844456297086
242,242,0.1464142599536673,0.3667644509633975
243,243,0.1462800101123353,0.3668244549636642
244,244,0.148428539157296,0.3675845056337089
245,245,0.1635150312800972,0.3681645443029535
246,246,0.1633243911265639,0.3682845523034869
247,247,0.1639491640622608,0.3686245749716648
248,248,0.1616930729747954,0.3686845789719314
249,249,0.160733386676994,0.3690046003066871
250,250,0.1620359552204307,0.3694046269751316
251,251,0.1630476047049402,0.3695046336422428
252,252,0.1630502950888273,0.3700246683112207
253,253,0.1619222981995899,0.3700446696446429
254,254,0.168570151036393,0.3711247416494433
255,255,0.1661357871463987,0.3712047469831322
256,256,0.1665585485877521,0.3713047536502433
257,257,0.1667043392059927,0.3713447563170878
258,258,0.1684878983928104,0.3715047669844656
259,259,0.1682136377638573,0.3715247683178878
260,260,0.166648732713338,0.371624774984999
261,261,0.1664140779560823,0.3716447763184212
262,262,0.1667707003936706,0.3716847789852656
263,263,0.170526833389811,0.3720448029868657
264,264,0.1817933830043725,0.3727048469897993
265,265,0.1845975141811,0.3728048536569104
266,266,0.1845235151024092,0.3731648776585106
267,267,0.1802150509930049,0.3734248949929995
268,268,0.1786162753393016,0.3735449029935329
269,269,0.1900954624530007,0.3741249416627775
270,270,0.1916064798180668,0.374164944329622
271,271,0.1928022132943589,0.3745849723314887
272,272,0.1906508803115487,0.3746449763317554
273,273,0.1991430270051956,0.3748849923328222
274,274,0.2027898193715678,0.3749649976665111
275,275,0.205937167961627,0.3751250083338889
276,276,0.2011688937008167,0.3753650243349556
277,277,0.2078155408453005,0.3757050470031335
278,278,0.2108972773860215,0.3759450630042003
279,279,0.2088439268018028,0.3760650710047336
280,280,0.2086653372206497,0.3760850723381558
281,281,0.2074795946324883,0.3766851123408227
282,282,0.2084195557048994,0.3769451296753117
283,283,0.2120105554165484,0.377065137675845
284,284,0.2163472656801742,0.3772451496766451
285,285,0.2183757137838903,0.3773051536769117
286,286,0.2243116861880361,0.377585172344823
287,287,0.228295445255894,0.3778851923461564
288,288,0.2307689416929134,0.3784052270151343
289,289,0.2315126736675821,0.378465231015401
290,290,0.2304789038429895,0.3785252350156677
291,291,0.2261406453435492,0.3787252483498899
292,292,0.2250929324328116,0.3787852523501567
293,293,0.2176273100169299,0.3793252883525568
294,294,0.2114845816645009,0.3795853056870458
295,295,0.2128350914042761,0.3798253216881125
296,296,0.2152909010317212,0.3802253483565571
297,297,0.2169548488287513,0.3802853523568237
298,298,0.2180017796529976,0.3803853590239349
299,299,0.2160040753659052,0.3833255550370024
300,300,0.2090435110882774,0.3836455763717581
301,301,0.2021262044239507,0.3841856123741582
302,302,0.2015932247305865,0.3842856190412694
303,303,0.201102470373996,0.3843056203746916
304,304,0.2046815631255437,0.3849056603773584
305,305,0.2114377480459164,0.3851056737115808
306,306,0.2110678803386987,0.3851656777118474
307,307,0.2224566849198041,0.3857257150476698
308,308,0.2053726598421762,0.3862457497166477
309,309,0.2076628946585703,0.3863857590506033
310,310,0.2039677725654262,0.3868257883858924
311,311,0.2023904319348347,0.3869257950530035
312,312,0.2018537075074912,0.3873458230548703
313,313,0.1984491198522682,0.3875058337222481
314,314,0.1970945826579092,0.3875458363890925
315,315,0.1976370105446902,0.3876058403893593
316,316,0.1956300018170727,0.3878258550570038
317,317,0.1883168746188575,0.388105873724915
318,318,0.1880300792425198,0.3881658777251817
319,319,0.1906701973073745,0.3886859123941596
320,320,0.192871497143358,0.3887459163944263
321,321,0.1950512752344945,0.3888259217281152
322,322,0.1903418498065196,0.3893259550636709
323,323,0.1990842418910794,0.3902060137342489
324,324,0.2001591843767574,0.3902460164010934
325,325,0.1965709339505558,0.3909260617374491
326,326,0.1976869839252688,0.3910260684045603
327,327,0.1879300258103311,0.391966131075405
328,328,0.1874687158932395,0.3921861457430495
329,329,0.1803902390668105,0.3924461630775385
330,330,0.176651251310803,0.3933862257483832
331,331,0.1751938234428159,0.3935662377491832
332,332,0.1663586555415722,0.3940262684178945
333,333,0.1658718134412814,0.3941662777518501
334,334,0.1657240813653139,0.3942662844189613
335,335,0.1655789824537616,0.3943462897526502
336,336,0.1685958208708724,0.3944062937529168
337,337,0.167259823464855,0.3944262950863391
338,338,0.1618571335970494,0.3954863657577172
339,339,0.1605156283065505,0.3956663777585172
340,340,0.1524232797430066,0.396086405760384
341,341,0.1568125715714192,0.3969464630975398
342,342,0.1579988339343348,0.3971264750983398
343,343,0.1578291618855399,0.3974664977665177
344,344,0.1588004435506607,0.3980465364357624
345,345,0.1564319329265592,0.3980865391026068
346,346,0.1577681259052376,0.3981265417694513
347,347,0.1583561009554725,0.3981465431028735
348,348,0.1580166887808871,0.3982465497699846
349,349,0.154889102397313,0.3983465564370958
350,350,0.1510484658219886,0.3985465697713181
351,351,0.1606777467866493,0.3993266217747849
352,352,0.1617564085784205,0.3996666444429628
353,353,0.1567058370792795,0.3998266551103406
354,354,0.1619789405690194,0.4000666711114074
355,355,0.1567792075795631,0.4002266817787852
356,356,0.1568622284715602,0.4011267417827855
357,357,0.1582079895733748,0.4014067604506967
358,358,0.1541839954727284,0.4018067871191412
359,359,0.1532197975030562,0.4018267884525635
360,360,0.1528080253283005,0.4018467897859857
361,361,0.1550103227875748,0.4019067937862524
362,362,0.150382429530459,0.4020868057870524
363,363,0.1544306263165903,0.4024068271218081
364,364,0.1498957554748333,0.4025868391226082
365,365,0.1499317910906744,0.4026268417894526
366,366,0.1511588747600239,0.4029068604573638
367,367,0.1477503011423461,0.4030268684578971
368,368,0.1487274785073341,0.4032468831255417
369,369,0.1498386756154583,0.4033268884592306
370,370,0.148038465011291,0.4036869124608307
371,371,0.1463135168808501,0.404946996466431
372,372,0.1449423202238952,0.4051870124674978
373,373,0.1392999924184513,0.4053870258017201
374,374,0.1355037620219114,0.4055270351356757
375,375,0.1308653004812461,0.4059870658043869
376,376,0.1256803418156137,0.4061470764717648
377,377,0.1303195785631067,0.4065071004733648
378,378,0.1335133137607632,0.4066271084738982
379,379,0.134245669660204,0.4066671111407427
380,380,0.1352906152741924,0.4067471164744316
381,381,0.1353997010356654,0.406867124474965
382,382,0.1352318568043085,0.4072271484765651
