,ac1,a
0,0.3477507299272176,4.578606150716018
1,0.3570776105023941,4.581406369825495
2,0.2967799321815206,4.584206588934971
3,0.2848353923090675,4.587006808044448
4,0.2803169351272294,4.589807027153924
5,0.2353975660121464,4.592607246263401
6,0.1944035465154082,4.595407465372878
7,0.16602095352825,4.598207684482354
8,0.2226986447843941,4.601007903591831
9,0.2369471563373436,4.603808122701307
10,0.1950116547463275,4.606608341810784
11,0.3333014066274227,4.60940856092026
12,0.3871426932877073,4.612208780029737
13,0.4784212742683454,4.615209014789889
14,0.5969127579119055,4.618009233899366
15,0.5781186055508345,4.620809453008842
16,0.5904756905918712,4.623609672118319
17,0.5874450559552042,4.626409891227795
18,0.5529541246001903,4.629210110337272
19,0.555202419632395,4.632010329446748
20,0.558690700902153,4.634810548556225
21,0.5707930404146755,4.637610767665701
22,0.5879967888850652,4.640410986775178
23,0.5635608557778337,4.643211205884654
24,0.5695510413821543,4.646011424994131
25,0.5627199602057981,4.648811644103607
26,0.5144954226175917,4.651611863213084
27,0.5614076367668832,4.65441208232256
28,0.5427189747989307,4.657212301432037
29,0.5197459920939284,4.660012520541513
30,0.5563963521605442,4.66281273965099
31,0.5274230056191638,4.665612958760466
32,0.5130642013066001,4.668413177869943
33,0.5298711427947167,4.671213396979419
34,0.551255661741585,4.674213631739573
35,0.5354219800776767,4.6770138508490495
36,0.5021371955330897,4.679814069958526
37,0.501882302575348,4.6826142890680025
38,0.5785393966140386,4.685414508177479
39,0.5535087648936566,4.688214727286955
40,0.5193167277034157,4.691014946396432
41,0.4935358407395119,4.693815165505908
42,0.3051111752326183,4.696615384615384
43,0.4774680818964051,4.699415603724861
44,0.5995139184166867,4.702215822834337
45,0.6363705736929922,4.705016041943814
46,0.6405858474505242,4.70781626105329
47,0.6204104749089647,4.710616480162767
48,0.6117451952870628,4.713416699272243
49,0.599504384462661,4.71621691838172
50,0.6187604799082073,4.719017137491196
51,0.6381123178717599,4.721817356600673
52,0.6334028762024617,4.724617575710149
53,0.6383980110765913,4.727417794819626
54,0.6658201315177108,4.73041802957978
55,0.6374932005570049,4.733218248689256
56,0.6502330436155744,4.736018467798733
57,0.6775663659084957,4.738818686908209
58,0.6677998473768789,4.741618906017686
59,0.6849968359575868,4.744419125127162
60,0.7117572117060105,4.747219344236639
61,0.7462560411582702,4.750019563346115
62,0.7639403315991741,4.752819782455592
63,0.7995679223003664,4.755620001565068
64,0.82343439390456,4.7584202206745445
65,0.804838514836148,4.7612204397840205
66,0.7735724880182967,4.7640206588934975
67,0.7697462446121004,4.7668208780029735
68,0.7741562741532393,4.76962109711245
69,0.772206941033961,4.7724213162219264
70,0.8080430493841337,4.775221535331403
71,0.7809381920089897,4.778021754440879
72,0.7616613967696042,4.780821973550356
73,0.7382953168944796,4.783622192659832
74,0.7228184000310728,4.786422411769309
75,0.7406870200317197,4.789422646529462
76,0.7507790237746743,4.792222865638939
77,0.7628574449121076,4.795023084748415
78,0.7591604306737763,4.797823303857892
79,0.7544378537439455,4.800623522967369
80,0.7623772380904763,4.803423742076845
81,0.7662339914635024,4.806223961186321
82,0.7610875223275476,4.809024180295798
83,0.7706153481799766,4.811824399405275
84,0.7725559894001569,4.814624618514751
85,0.7716426094361356,4.817424837624228
86,0.7567277821226469,4.820225056733704
87,0.751578736613826,4.823025275843181
88,0.7528694479296096,4.825825494952657
89,0.7439595871941862,4.828625714062134
90,0.7279885087881415,4.83142593317161
91,0.7052583510902672,4.834226152281087
92,0.6339289493510263,4.837026371390563
93,0.6155133743808593,4.83982659050004
94,0.6555069726133235,4.842626809609516
95,0.6721678825997414,4.845627044369669
96,0.6790887707258694,4.848427263479145
97,0.687107455791612,4.851227482588622
98,0.7022980943218798,4.854027701698098
99,0.7297792051236166,4.856827920807575
100,0.731587624607028,4.859628139917051
101,0.7533956167547188,4.862428359026528
102,0.7676279489245813,4.865228578136004
103,0.7360291949981564,4.868028797245481
104,0.7298361476765973,4.870829016354957
105,0.7152246290840698,4.873629235464434
106,0.7159462072723578,4.87642945457391
107,0.7171611535463892,4.879229673683387
108,0.7000771023412119,4.882029892792863
109,0.6510337157440104,4.88483011190234
110,0.6703037065880637,4.887630331011816
111,0.6518431684666314,4.890430550121293
112,0.6489689548688989,4.893230769230769
113,0.652052777649303,4.896030988340246
114,0.656583276947409,4.898831207449723
115,0.5130750963893492,4.901631426559199
116,0.4450763771205003,4.904631661319352
117,0.4078604888870442,4.907431880428828
118,0.3857135596520655,4.910232099538305
119,0.3170944505079301,4.913032318647781
120,0.3515685414606569,4.915832537757258
121,0.3437152588152989,4.918632756866734
122,0.3338049071140349,4.921432975976211
123,0.3479205289201971,4.924233195085687
124,0.3454366668681857,4.927033414195164
125,0.3351796837860337,4.92983363330464
126,0.3335878434143152,4.932633852414117
127,0.3324276513951343,4.935434071523593
128,0.3656679666168473,4.93823429063307
129,0.3626529160369945,4.941034509742546
130,0.3618071640169989,4.943834728852023
131,0.4188545771888047,4.946634947961499
132,0.4741874336549522,4.949435167070976
133,0.5008443718622124,4.952235386180452
134,0.4760491323102881,4.955035605289929
135,0.4582014614832413,4.957835824399405
136,0.4526940910781061,4.960836059159559
137,0.4994246678315289,4.963636278269036
138,0.4954337284369755,4.966436497378512
139,0.5508324089469887,4.9692367164879885
140,0.5936623331685861,4.9720369355974645
141,0.6452833716187234,4.974837154706941
142,0.6959071278681497,4.9776373738164175
143,0.8211598033854319,4.980437592925894
144,0.8262321602228894,4.98323781203537
145,0.8301213213794969,4.986038031144847
146,0.8261208629471933,4.988838250254323
147,0.8610294899682583,4.9916384693638
148,0.8587532965782089,4.994438688473276
149,0.8673888627862512,4.997238907582753
150,0.871182174914466,5.000039126692229
151,0.8597015576351201,5.002839345801706
152,0.8532715145355467,5.005639564911182
153,0.8517512660163976,5.008439784020659
154,0.832649389932434,5.011240003130135
155,0.7988156116898367,5.014040222239612
156,0.6946616229655317,5.016840441349088
157,0.6538880604678563,5.019840676109242
158,0.710433361090882,5.022640895218718
159,0.7622163761747022,5.025441114328195
160,0.7940571742404929,5.028241333437672
161,0.8276652801402399,5.031041552547148
162,0.832061965453043,5.033841771656624
163,0.8315115157073077,5.036641990766101
164,0.8401428060710663,5.039442209875578
165,0.8416611562539561,5.042242428985054
166,0.8443650126372243,5.0450426480945305
167,0.8583318396532917,5.047842867204007
168,0.8609277848425125,5.050643086313484
169,0.8579992951643723,5.05344330542296
170,0.8467886022320258,5.056243524532436
171,0.8312489763768657,5.059043743641912
172,0.805762426657136,5.061843962751389
173,0.7803249316609255,5.064644181860865
174,0.7609037202950821,5.067444400970342
175,0.7414270630866117,5.070244620079818
176,0.6904661361387754,5.073044839189295
177,0.7051339029603104,5.076045073949448
178,0.7048627586436317,5.078845293058925
