,ac1,a
0,0.3879846028928965,4.578206119414665
1,0.329195435464698,4.580606307222787
2,0.2720947915512253,4.583206510681587
3,0.2722037730348714,4.58560669848971
4,0.2355010982506354,4.588206901948509
5,0.2573875483456023,4.5908071054073085
6,0.2031632833332604,4.593207293215432
7,0.1752258600736515,4.595807496674231
8,0.3134997003977876,4.598207684482354
9,0.3878404712957991,4.600807887941153
10,0.4562165377341302,4.603408091399953
11,0.5738944640198076,4.605808279208076
12,0.5606418913092102,4.608408482666875
13,0.574278908849979,4.610808670474998
14,0.5835762062280231,4.613408873933798
15,0.557527894890083,4.616009077392597
16,0.5665431093133421,4.61840926520072
17,0.5629165081536412,4.621009468659519
18,0.5640934338096567,4.623609672118319
19,0.555624858849842,4.626009859926442
20,0.5459290440731094,4.628610063385241
21,0.5595489124030391,4.631010251193364
22,0.5828365231583096,4.633610454652164
23,0.5504442304805499,4.636210658110963
24,0.5751829795202271,4.638610845919086
25,0.5481615836717088,4.641211049377886
26,0.4999260847222579,4.6436112371860085
27,0.5410853593610737,4.646211440644808
28,0.5246444673305939,4.648811644103607
29,0.5220307030703889,4.651211831911731
30,0.5344590950533296,4.65381203537053
31,0.5419998668838666,4.656412238829329
32,0.5135404844544295,4.658812426637452
33,0.5223409477170291,4.661412630096252
34,0.5294898094402761,4.663812817904375
35,0.5356026049995747,4.666413021363174
36,0.5035422548292624,4.669013224821974
37,0.4786628789404987,4.671413412630097
38,0.5439203449281693,4.674013616088896
39,0.4796414873740289,4.676413803897018
40,0.5554777939045566,4.679014007355818
41,0.6241011675072824,4.681614210814618
42,0.6172916107992978,4.6840143986227405
43,0.6190796611315351,4.68661460208154
44,0.602361110104721,4.689014789889662
45,0.5961701359131596,4.691614993348463
46,0.6094300272361955,4.694215196807262
47,0.6185911618129614,4.696615384615384
48,0.6281472217244763,4.699215588074185
49,0.6255222234136883,4.701815791532984
50,0.6356568048238089,4.7042159793411065
51,0.6494593603401209,4.706816182799906
52,0.6345303820617081,4.709216370608029
53,0.6357197795982541,4.7118165740668285
54,0.6541274281265581,4.714416777525628
55,0.6391615437846326,4.71681696533375
56,0.6532989473427789,4.719417168792551
57,0.7040674568041437,4.721817356600673
58,0.7276893121047938,4.724417560059472
59,0.7673736323337845,4.727017763518273
60,0.7933927596928889,4.729417951326395
61,0.8163356869426219,4.7320181547851945
62,0.7963488571591013,4.734618358243994
63,0.7797714766065936,4.737018546052116
64,0.7734331250816978,4.7396187495109166
65,0.7651609298497315,4.742018937319039
66,0.7607579379392008,4.744619140777838
67,0.7593756719877784,4.747219344236639
68,0.7545132521897235,4.749619532044761
69,0.7513185958610804,4.7522197355035605
70,0.7765064338874635,4.754619923311683
71,0.7376008117606105,4.757220126770483
72,0.722770498884749,4.7598203302292825
73,0.7186505802651649,4.762220518037405
74,0.7413987431376169,4.764820721496204
75,0.7591824598410633,4.767220909304328
76,0.7686439313130915,4.769821112763127
77,0.7812973441085642,4.7724213162219264
78,0.7804672623516549,4.774821504030049
79,0.7752695442168328,4.777421707488849
80,0.7745847121605973,4.7800219109476485
81,0.7726445378408724,4.782422098755771
82,0.7640083074582427,4.785022302214571
83,0.7563391407348409,4.787422490022694
84,0.7465866683852721,4.790022693481493
85,0.7509010874424878,4.792622896940292
86,0.7548597457075418,4.795023084748415
87,0.7625314566767211,4.797623288207215
88,0.7586932477675346,4.800023476015338
89,0.7408163961044173,4.802623679474137
90,0.7149061567084577,4.805223882932937
91,0.6915971496031836,4.80762407074106
92,0.6274340199477397,4.810224274199859
93,0.6147178322498867,4.812824477658658
94,0.6589441957499815,4.815224665466782
95,0.6774005749157171,4.817824868925581
96,0.686875245457183,4.820225056733704
97,0.691603209890046,4.822825260192503
98,0.7082074007418305,4.825425463651303
99,0.7045485086600566,4.827825651459426
100,0.6814010800038774,4.830425854918225
101,0.6940392284124091,4.832826042726348
102,0.7278023726207454,4.835426246185148
103,0.7296529759754292,4.838026449643947
104,0.7303720072633427,4.84042663745207
