,ac1,a
0,0.4123444304073816,4.579606228969403
1,0.4319490785028564,4.581606385476172
2,0.4847548112353842,4.583606541982941
3,0.5825916379265242,4.58560669848971
4,0.5693081609510088,4.587806870647156
5,0.5681727641779861,4.589807027153924
6,0.5566122054337305,4.591807183660693
7,0.5317012804202607,4.593807340167462
8,0.5359174467490101,4.595807496674231
9,0.5456743535156244,4.598007668831677
10,0.5444420351678261,4.600007825338446
11,0.5394681356764688,4.602007981845214
12,0.529439350161458,4.604008138351984
13,0.5447750559014618,4.606008294858753
14,0.5492131284123928,4.608208467016199
15,0.530776340826274,4.610208623522968
16,0.5709921455666513,4.612208780029737
17,0.5526690806656784,4.614208936536505
18,0.5243207683826409,4.616209093043274
19,0.5421918290586427,4.61840926520072
20,0.5257794783392291,4.620409421707489
21,0.5257810392869452,4.622409578214258
22,0.5447582835036179,4.624409734721027
23,0.5465345073677296,4.626609906878473
24,0.5244281767839313,4.628610063385241
25,0.5157072098347151,4.63061021989201
26,0.5027751844063287,4.632610376398779
27,0.5166404835711234,4.6346105329055485
28,0.51031436050035,4.636810705062994
29,0.4932868737706711,4.6388108615697625
30,0.5002057032293898,4.640811018076532
31,0.4620713200810358,4.642811174583301
32,0.5268773405437553,4.64481133109007
33,0.5989435906627841,4.647011503247516
34,0.6239830292642741,4.649011659754285
35,0.6126918538877733,4.651011816261053
36,0.5841999346843039,4.653011972767822
37,0.5775681987458948,4.655012129274591
38,0.6198506632796997,4.657212301432037
39,0.6293567523575458,4.659212457938806
40,0.6369314868953329,4.661212614445574
41,0.6393365663314569,4.663212770952343
42,0.6086427626648571,4.6652129274591125
43,0.6238729932823693,4.667413099616558
44,0.6128826261282027,4.669413256123328
45,0.6121403054988347,4.671413412630097
46,0.6294973871671138,4.673413569136865
47,0.6309934409354597,4.675613741294311
48,0.6317649619311737,4.67761389780108
49,0.6520054402287345,4.679614054307849
50,0.6905705587016348,4.681614210814618
51,0.7242769356782789,4.683614367321387
52,0.7458405787626574,4.685814539478833
53,0.7720138418069421,4.687814695985601
54,0.7752230656975939,4.68981485249237
55,0.7530335711451918,4.691815008999139
