,ac1,a
0,0.5944387741554019,4.606208310509429
1,0.590141194338382,4.6088085139682295
2,0.584472480169341,4.611408717427029
3,0.5830362109968488,4.613808905235151
4,0.5568522411589264,4.616409108693951
5,0.5504464314379901,4.618809296502073
6,0.533673929958606,4.6214094999608735
7,0.5362579736514255,4.624009703419673
8,0.531150913682244,4.626409891227795
9,0.5303620982211333,4.629010094686596
10,0.5317587029138945,4.631610298145395
11,0.5330083911552453,4.634010485953517
12,0.5163629037693408,4.636610689412317
13,0.5583693115396059,4.639210892871117
14,0.5511980357031289,4.641611080679239
15,0.5287333226185109,4.644211284138039
16,0.5486277138572285,4.646811487596839
17,0.5287793018291509,4.6492116754049615
18,0.5221500983752725,4.651811878863761
19,0.5219827082005676,4.65441208232256
20,0.5339406052898739,4.656812270130684
21,0.5176465671736169,4.659412473589483
22,0.5326635043561488,4.662012677048282
23,0.5255005620228917,4.664412864856405
24,0.5216887020852318,4.667013068315205
25,0.5119777975890187,4.669613271774004
26,0.4814118580017472,4.672013459582127
27,0.4907443368303868,4.674613663040927
28,0.4592205136001416,4.677213866499726
29,0.5305336032213404,4.679614054307849
30,0.6026213214483057,4.682214257766648
31,0.6201648585809458,4.684814461225448
32,0.6014173029262674,4.687214649033571
33,0.5982249460963663,4.68981485249237
34,0.5967634025903079,4.6924150559511695
35,0.5957618422065744,4.694815243759293
36,0.5916692380145144,4.697415447218092
37,0.6006335922339087,4.700015650676892
38,0.6446231828500083,4.702415838485014
39,0.6465146713223412,4.705016041943814
40,0.6487049173526533,4.707616245402614
41,0.6399016540342992,4.710016433210736
42,0.6055934987287674,4.712616636669536
43,0.6145847607577047,4.715216840128336
44,0.615148763006806,4.717617027936458
45,0.615385618901936,4.7202172313952575
46,0.656975858584212,4.722817434854058
47,0.6901474816014267,4.72521762266218
48,0.7174581454501818,4.72781782612098
49,0.7417441588307702,4.73041802957978
50,0.7719863674640575,4.732818217387902
51,0.7687467875513465,4.735418420846702
52,0.7431743331404427,4.737818608654824
53,0.7360903209150604,4.740418812113624
54,0.744010607972048,4.743019015572424
55,0.7399740156653789,4.745419203380546
56,0.7462834962611722,4.7480194068393455
57,0.7465222608359723,4.750619610298146
58,0.7360724345560106,4.753019798106268
59,0.7348055799418808,4.755620001565068
60,0.7129726933156432,4.758220205023867
61,0.7150330757895201,4.76062039283199
62,0.7118560625710937,4.76322059629079
63,0.7272524464821971,4.765820799749589
64,0.7331340849774991,4.768220987557712
65,0.7350782497810484,4.770821191016512
66,0.7417290729613627,4.773421394475311
67,0.7511492816546093,4.775821582283434
