,ac1,a
0,0.2691531730660433,4.572205649894358
1,0.2724206836548457,4.575005869003834
2,0.3283979617138011,4.577606072462634
3,0.282167017032801,4.580206275921434
4,0.2774141070945884,4.58300649503091
5,0.2665838016457652,4.58560669848971
6,0.1803191581628221,4.588406917599186
7,0.1931907400033592,4.591007121057986
8,0.1734607436812634,4.593607324516785
9,0.2485426972195157,4.5964075436262615
10,0.2308774672903027,4.599007747085062
11,0.2019856083791147,4.601807966194538
12,0.3312533545505338,4.604408169653338
13,0.4063194916151245,4.607008373112137
14,0.4885137471472093,4.609808592221613
15,0.5968878110993143,4.612408795680413
16,0.5882857316318022,4.615209014789889
17,0.5856574623956546,4.61780921824869
18,0.582273040594192,4.620409421707489
19,0.5524801550597259,4.623209640816965
20,0.55600277029381,4.625809844275765
21,0.5633202962995787,4.628410047734564
22,0.5977505661045195,4.631210266844041
23,0.5763473952475543,4.633810470302841
24,0.5572805685625354,4.636610689412317
25,0.5629636054182766,4.639210892871117
26,0.5405807768035638,4.641811096329916
27,0.5301830291910207,4.644611315439393
28,0.5643613759763811,4.647211518898192
29,0.5446293323157025,4.650011738007668
30,0.5305518401668341,4.652611941466469
31,0.5464279720303603,4.655212144925268
32,0.5164519141228378,4.658012364034745
33,0.5269861914303298,4.660612567493544
34,0.532976418771102,4.66341278660302
35,0.5552043449390245,4.66601299006182
36,0.5073308159313175,4.66861319352062
37,0.4940646667985859,4.671413412630097
38,0.5784500279779327,4.674013616088896
39,0.5643599500389365,4.676813835198372
40,0.5406643636719459,4.679414038657172
41,0.5015436669697759,4.682014242115971
42,0.345610404742296,4.684814461225448
43,0.2856387982658366,4.687414664684248
44,0.4742744058045153,4.690214883793724
45,0.597471766167851,4.692815087252524
46,0.6602823688445618,4.695415290711323
47,0.6381438595200799,4.6982155098208
48,0.6177777769344134,4.700815713279599
49,0.6050339016952326,4.703615932389076
50,0.606525761425627,4.706216135847876
51,0.6259619772018108,4.708816339306675
52,0.6305149595752754,4.711616558416152
53,0.6342372308921804,4.714216761874951
54,0.6594331607224087,4.717016980984428
55,0.6501642091273536,4.719617184443227
56,0.6497592532567532,4.722217387902027
57,0.6772851933470811,4.725017607011504
58,0.6658538001407915,4.727617810470303
59,0.6869632206062691,4.73041802957978
60,0.6886251799932142,4.733018233038579
61,0.7138679142090543,4.735618436497378
62,0.7382313454481843,4.738418655606855
63,0.7777779074569747,4.741018859065655
64,0.8028989702511348,4.743619062524454
65,0.8217506075580051,4.746419281633931
66,0.801590132786441,4.74901948509273
67,0.7775549823011935,4.751819704202207
68,0.778811883687765,4.754419907661006
69,0.7732334392074298,4.757020111119806
70,0.81309678862467,4.7598203302292825
71,0.7983861886929673,4.762420533688082
72,0.7635877520105734,4.765220752797559
73,0.7537366915829388,4.767820956256358
74,0.7572414690461011,4.770421159715157
75,0.7355219890962976,4.773221378824634
76,0.7441758703198248,4.775821582283434
77,0.7542592932439021,4.778621801392911
78,0.7521658201840993,4.78122200485171
79,0.7476561745355078,4.783822208310509
80,0.7500782259780278,4.786622427419986
81,0.7567207202627071,4.789222630878785
82,0.7571238641023024,4.792022849988262
83,0.7683937596683036,4.7946230534470615
84,0.7703549894886944,4.797223256905861
85,0.7731556207574447,4.800023476015338
86,0.7719367493295156,4.802623679474137
87,0.7637437377605213,4.805423898583614
88,0.7443033806889926,4.808024102042413
89,0.7366853314980516,4.810624305501213
90,0.7240248718020357,4.8134245246106895
91,0.7049083451521698,4.816024728069489
92,0.6379058259897397,4.818824947178966
93,0.6241296629711504,4.821425150637765
94,0.6591787541248795,4.824025354096564
95,0.6706532088826509,4.826825573206041
96,0.6810396295495965,4.8294257766648405
97,0.6842566281201323,4.832225995774317
98,0.6995696711721782,4.834826199233117
99,0.7293510543023233,4.837426402691916
100,0.7326106729644476,4.840226621801393
101,0.7508012464223688,4.842826825260192
102,0.7974776253782621,4.845627044369669
103,0.7656700072434189,4.8482272478284685
104,0.732290939349282,4.850827451287268
105,0.7229366669266933,4.853627670396745
106,0.7100880214101797,4.856227873855544
107,0.7115539113570473,4.858828077314344
108,0.7053407294512032,4.86162829642382
109,0.6902367639870751,4.86422849988262
110,0.6465241129921344,4.867028718992096
111,0.6678314890136385,4.869628922450896
112,0.6490896041645294,4.872229125909696
113,0.6497603703631827,4.875029345019172
114,0.67024652959278,4.877629548477971
115,0.6606287930136906,4.880429767587448
116,0.4304248566386857,4.883029971046248
117,0.3952310407234238,4.885630174505048
118,0.3746834708837515,4.888430393614524
119,0.3719120187182809,4.891030597073323
120,0.2990254250957096,4.8938308161828
121,0.3494506969112456,4.896431019641599
122,0.3468571629925792,4.899031223100399
123,0.3330663523111956,4.901831442209875
124,0.3481802776425896,4.904431645668675
125,0.3383299134122642,4.907231864778152
126,0.3277455818148572,4.909832068236951
127,0.326584219163473,4.912432271695751
128,0.3250010590776852,4.915232490805227
129,0.3524020256202813,4.917832694264027
130,0.3873900387667308,4.920632913373503
131,0.3856260455171596,4.923233116832303
132,0.4186884789960109,4.925833320291103
133,0.4773812741181199,4.928633539400579
134,0.4878111981511223,4.931233742859379
135,0.4599754283533355,4.934033961968855
136,0.4518454911321791,4.936634165427654
137,0.4839187364947211,4.939234368886455
138,0.4742002626945669,4.942034587995931
139,0.5076112279824567,4.944634791454731
140,0.5511542376065794,4.947435010564207
141,0.592698774936231,4.950035214023006
142,0.6557875880066879,4.952635417481806
143,0.8077810313856794,4.955435636591282
144,0.8150558401769479,4.958035840050083
145,0.8203181400667707,4.960836059159559
146,0.82224966748401,4.963436262618358
147,0.8618386652792428,4.966036466077158
148,0.8615066315082129,4.968836685186634
149,0.8699789528613538,4.971436888645434
150,0.8772634653564418,4.974037092104234
151,0.8613685447010747,4.97683731121371
152,0.8555101780558968,4.97943751467251
153,0.8510704825542452,4.982237733781986
154,0.838615906657792,4.984837937240786
155,0.8357184935248174,4.987438140699585
156,0.7300718096393708,4.990238359809061
157,0.607763922278953,4.992838563267862
158,0.6608943652699582,4.995638782377338
159,0.7289858237136615,4.998238985836138
160,0.7619933811657164,5.000839189294937
161,0.7965625970322394,5.003639408404414
162,0.8364383008925337,5.006239611863213
163,0.8298050543432194,5.009039830972689
164,0.8380481999211169,5.0116400344314895
165,0.8402589350270602,5.014240237890289
166,0.8496606495779413,5.017040456999766
167,0.842158026649285,5.019640660458565
168,0.8571766537985559,5.022440879568041
169,0.856982750811457,5.025041083026841
170,0.8462548925462572,5.027641286485641
171,0.8364316233923461,5.0304415055951175
172,0.8196476921615536,5.033041709053917
173,0.7890967058741165,5.035841928163393
174,0.7667138922525546,5.038442131622193
175,0.7544859270625649,5.041042335080992
176,0.740921318257088,5.043842554190469
177,0.6937108556681265,5.0464427576492685
178,0.7111399408039358,5.049242976758745
179,0.7013732048012457,5.051843180217545
180,0.6794869731817149,5.054443383676344
181,0.6326073185288099,5.057243602785821
182,0.5877146479828699,5.05984380624462
183,0.537446276308513,5.062644025354096
184,0.5348083358132583,5.0652442288128965
185,0.5634047058863908,5.067844432271696
186,0.56294922621567,5.070644651381173
187,0.5593050915596319,5.073244854839972
188,0.5738430137248338,5.076045073949448
189,0.5650232552354433,5.078645277408248
190,0.5617873407665542,5.081245480867048
191,0.5656984608776412,5.0840456999765244
192,0.553603977788308,5.086645903435324
193,0.5449686754441354,5.089246106894123
194,0.5354133286815036,5.0920463260036
195,0.5052862133625236,5.094646529462399
196,0.4891601108259581,5.097446748571876
197,0.4566057194833412,5.100046952030676
198,0.4406736332247956,5.102647155489475
199,0.4330172573392941,5.105447374598952
200,0.454199903546114,5.108047578057751
201,0.4414953550941109,5.110847797167228
202,0.4145500913749076,5.113448000626027
203,0.4268896817827387,5.1160482040848265
204,0.4819895120491002,5.118848423194303
205,0.3711382079599133,5.121448626653103
206,0.3148573598017635,5.12424884576258
207,0.229993265969214,5.126849049221379
208,0.2756994539585173,5.129449252680178
209,0.1928440032878624,5.132249471789655
210,0.1474949878911933,5.134849675248455
211,0.1910631014907109,5.137649894357931
212,0.1480106520948257,5.140250097816731
213,0.1665415107404151,5.14285030127553
214,0.343261566805256,5.145650520385007
215,0.440896233417563,5.148250723843806
216,0.4765515084983573,5.151050942953283
217,0.4208325122347912,5.153651146412082
218,0.4343686614648223,5.156251349870882
219,0.4587878371021541,5.159051568980359
220,0.461336380317174,5.161651772439158
221,0.4879446439467869,5.164451991548635
222,0.4873954416669188,5.167052195007434
223,0.4806779206346925,5.1696523984662335
224,0.4889366398416253,5.17245261757571
225,0.5058796808066245,5.17505282103451
226,0.5230010026080173,5.177853040143987
227,0.5226035446975088,5.180453243602786
228,0.5270527394956667,5.183053447061585
229,0.5185382362609702,5.185853666171062
230,0.5176218322357066,5.188453869629861
231,0.4797467237177559,5.191254088739338
232,0.4933681358280057,5.193854292198138
233,0.4979708626651549,5.196454495656937
234,0.5924507118067505,5.199254714766414
235,0.5653952718081507,5.201854918225213
236,0.5915293049250406,5.204455121684013
237,0.592595227837143,5.207255340793489
238,0.6253676434822891,5.209855544252289
239,0.6727010144884128,5.212655763361766
240,0.7835186038143505,5.215255966820565
241,0.816480073293512,5.217856170279365
242,0.8113067221349397,5.220656389388841
243,0.8104746747531496,5.22325659284764
244,0.8709657774092481,5.226056811957117
245,0.8482977125524989,5.228657015415917
246,0.8451203265350952,5.231257218874717
247,0.8419249463243339,5.234057437984193
248,0.8388093941586493,5.236657641442992
249,0.8324103208089569,5.239457860552469
250,0.8296753134979393,5.242058064011268
251,0.8303117751293789,5.244658267470069
252,0.8310563393997089,5.247458486579545
253,0.7998868381482933,5.250058690038344
254,0.7731524972096712,5.252858909147821
255,0.7812264037972583,5.25545911260662
