DEV,u
0.9961784954254399,1.2711995302850434
0.9991465917425709,1.261340916201309
0.9996934830249531,1.2514823021175745
0.9981157406116533,1.24162368803384
1.0051729494794654,1.2317650739501056
0.9937473918980524,1.2219064598663714
0.9972350020167642,1.212047845782637
0.9975238845958486,1.2021892316989025
1.0087442943682459,1.192330017614311
0.9943163356130991,1.1824714035305766
0.995772689018844,1.172612789446842
0.9947580943994209,1.1627541753631077
1.006061846395789,1.1528955612793732
1.0034064640447986,1.143036947195639
0.9976416760176783,1.1331783331119043
0.9952322529768042,1.1233191190273129
0.9983690398166963,1.1134605049435786
1.0009141090323106,1.1036018908598442
1.0011307645988667,1.0937432767761095
0.99653694425144,1.0838846626923753
