DEV,u
0.9985995168159205,1.2707249296070424
0.997992884853773,1.2607697153853077
1.0013028380266988,1.2508151011644304
1.0010768132230143,1.2408604869435529
1.0014400668520624,1.2309058727226754
1.0000216398162232,1.220951258501798
1.0016122097111435,1.2109966442809204
1.00092648946772,1.201042030060043
0.9989015083959643,1.1910874158391656
1.0020643757729293,1.181132801618288
1.0030994136280513,1.1711781873974103
0.9990962910028617,1.161222973175676
1.0008334713294962,1.1512683589547985
0.9998798884528494,1.141313744733921
1.0015699043864879,1.1313591305130437
0.9993340141129794,1.1214045162921662
1.0026160313693748,1.111449902071289
1.0009205411606141,1.1014952878504112
1.000802225265315,1.091540673629534
0.9994529780616577,1.0815860594086564
