DEV,u
0.9694537534993001,1.273988334269049
0.939324963082796,1.2646931209901728
0.9684799177284881,1.255397907711297
1.0017099526782594,1.2461020944315635
0.9815796426633401,1.236806881152687
0.9337244565235573,1.2275116678738114
0.9343977249721113,1.2182164545949352
0.9477608410824385,1.208921241316059
0.930733608406202,1.199625428036326
0.940115442910743,1.1903302147574495
0.9362467927378568,1.1810350014785735
0.983745293222321,1.1717397881996976
0.9964742230606046,1.1624445749208214
0.9512101346954259,1.153148761641088
0.9498282892528938,1.143853548362212
0.9607044803467407,1.134558335083336
0.9786443047916469,1.1252631218044598
0.9759461608384805,1.1159679085255836
0.9506523141576286,1.1066720952458504
1.0002670448996862,1.0973768819669742
