DEV,u
0.9970781534073291,1.2709295298993284
1.0007485029454877,1.261016315737594
0.9964215242163865,1.2511025015750024
1.0005112186425176,1.2411892874132675
0.9909160603445171,1.231276073251533
1.004882277367377,1.2213628590897987
0.9942043609426932,1.2114496449280645
0.987397214374007,1.2015364307663297
0.9925183632497868,1.1916232166045952
0.9968795872467683,1.1817094024420036
0.9935725475747568,1.171796188280269
0.9863108840597169,1.1618829741185346
0.9925346879522456,1.1519697599568
0.9862134860647658,1.1420565457950655
0.9943192316257125,1.132143331633331
0.976262071481366,1.1222295174707393
0.9986511484779439,1.1123163033090049
1.0044469411644696,1.1024030891472705
