DEV,u
1.001897398281878,1.272122931604188
1.0020055118396787,1.2624509177870256
1.0002658264739563,1.252778903969863
0.9990677322344089,1.243106290151843
1.0016992262362736,1.2334342763346806
1.0008845224901581,1.223762262517518
1.0001465853626625,1.214090248700355
0.9995981158795485,1.2044176348823357
1.0012372079466916,1.194745621065173
0.9997187077948708,1.1850736072480104
1.003935749676138,1.1754009934299907
1.000441410779703,1.165728979612828
1.0014432895809284,1.1560569657956654
0.9963198437127389,1.146384951978503
1.0007006461498815,1.1367123381604831
0.999928426797843,1.1270403243433205
1.0002764458310105,1.117368310526158
1.002305829699131,1.1076962967089954
0.9996623805408771,1.0980236828909755
1.0026568076126172,1.088351669073813
