DEV,u
0.973449422672559,1.2737483339261917
0.962906120832271,1.2644045205778869
0.9707464511801316,1.2550601072287246
0.9943159877341814,1.2457162938804198
0.9977614651374268,1.236372480532115
0.9713477147896771,1.2270286671838102
0.9838071584558911,1.2176848538355056
0.9654334934976708,1.2083410404872008
1.0004356281413838,1.198997227138896
0.9663491251507443,1.1896534137905912
0.9677916879850841,1.1803096004422864
0.9633982473667283,1.1709651870931244
0.9813064013272986,1.1616213737448198
0.9817050934879067,1.152277560396515
0.9654179470856311,1.1429337470482102
0.9730615811480543,1.1335899336999051
0.9926811385633052,1.1242461203516003
1.017431599537488,1.1149023070032955
0.9871834829441267,1.105558493654991
0.9869806060547051,1.096214680306686
