DEV,u
0.9932324086017131,1.270997329996186
1.0063701180847822,1.2610979158541655
0.9747035647276656,1.2511979017112882
0.9913815224289619,1.241298487569268
0.9885619464949889,1.2313990734272475
0.9877572869492569,1.2214990592843704
0.9924117334345836,1.2115996451423503
0.9954272068382218,1.20170023100033
1.0017562021583097,1.1918002168574526
0.9905927140344991,1.1819008027154323
1.0018738075022653,1.1720013885734124
0.9883550670934523,1.162101974431392
0.9657499273202469,1.1522019602885147
0.9665754884693172,1.1423025461464946
0.9717229495854857,1.1324031320044745
0.9938586669467239,1.122503117861597
