DEV,u
0.9831163333727406,1.270861129801614
0.9911980799504873,1.2609341156201652
0.9925560706160684,1.2510071014387163
0.9841704329815584,1.2410800872572676
0.9746388343148331,1.231153073075819
0.9723988557999833,1.22122605889437
1.008070744955857,1.211299044712921
0.9964574586596532,1.201372030531472
0.9944734339675944,1.1914450163500234
0.9872328380216115,1.1815180021685745
0.9960972376443091,1.1715909879871258
0.9771116108714238,1.1616639738056769
0.9945026097528272,1.151736359623371
0.9856223335448836,1.141809345441922
0.996708736683484,1.131882331260473
0.9817484374329426,1.1219553170790244
0.9925381237585689,1.1120283028975757
