DEV,u
0.9905493756879821,1.2650711215301738
0.9973631922286446,1.253974705678151
0.9976273922195577,1.2428776898252711
1.0014458819799492,1.2317812739732483
1.0080282356423962,1.2206842581203687
1.0030930043317174,1.209587242267489
0.9971899893117095,1.1984908264154663
0.995920440774446,1.1873938105625863
0.9963410575715443,1.176297394710564
0.9927816553122976,1.165200378857684
0.997000121192896,1.1541039630056615
0.9958085452598863,1.1430069471527815
1.0072255722522883,1.131909931299902
1.0027289797846746,1.120813515447879
0.9967300455313317,1.1097164995949995
