DEV,u
0.9766260029136894,1.263941319916171
0.9935412223573298,1.2526163037375768
0.9617775616121609,1.2412912875589823
0.9549810300121158,1.2299662713803878
0.9779421267245827,1.2186412552017931
0.9870390003023859,1.2073162390231986
1.0055144079182825,1.195991222844604
0.9921348937791786,1.1846662066660096
1.009646575194625,1.173341190487415
0.9968918414453725,1.1620161743088204
0.9974611464193638,1.150691158130226
0.9706154962602561,1.1393661419516314
0.9908826406704192,1.128041125773037
1.0090166589279488,1.1167161095944422
