DEV,u
1.0026072010408469,1.2696749281070403
0.9900591185464298,1.2595079135827338
1.004615857563214,1.2493414990592844
0.9956751572327411,1.239174484534978
0.9998436834950998,1.2290074700106717
0.9971443178230125,1.2188410554872222
1.0062922773060274,1.2086740409629158
0.9966880370367937,1.1985076264394663
0.9944338846995643,1.18834061191516
0.9998747509359351,1.1781735973908534
0.9986514550484745,1.168007182867404
0.9957603139053126,1.1578401683430977
0.996678166877258,1.1476731538187912
1.000271599478689,1.137506739295342
0.998043507638504,1.1273397247710355
0.9988355832536823,1.117173310247586
1.0055595474690664,1.1070062957232796
