DEV,u
1.0040608016103845,1.2703097290138987
1.0014292534430618,1.2602717146738782
0.9994468607837812,1.2502331003330005
0.998383832393407,1.2401944859921228
0.9966231825713188,1.2301564716521023
1.0007344429196472,1.2201178573112248
0.9984741545839557,1.210079242970347
0.9916914725620207,1.2000406286294696
0.9993474448619443,1.190002614289449
1.0019915611192491,1.1799639999485714
1.002930350303534,1.169925385607694
0.9983984597145943,1.1598873712676734
1.0015140493563293,1.1498487569267957
0.9946381243521519,1.139810142585918
1.004424352829918,1.1297715282450405
1.0044651837069831,1.11973351390502
0.9980492770454058,1.1096948995641422
1.0011277765896007,1.0996562852232643
