,AC red,u
0,0.9224452490117676,0.2546738333952401
1,0.9202429080019772,0.2548748448116132
2,0.9186478972769702,0.2550758562279863
3,0.9149073684096772,0.2552768676443595
4,0.9251024650975748,0.2554778790607326
5,0.9265748472675124,0.2556788904771058
6,0.9243887581160068,0.255879901893479
7,0.9241016348333404,0.2560809133098521
8,0.9288227848945428,0.2562819247262252
9,0.9322328067283862,0.2564829361425984
10,0.9367095985378616,0.2566839475589715
11,0.9423638389805528,0.2568849589753447
12,0.9355502214374958,0.2570859703917179
13,0.9229192154946289,0.257286981808091
14,0.921160181202949,0.2574879932244642
15,0.9127999969563196,0.2576890046408373
16,0.904026054821421,0.2578900160572104
17,0.96061119527281,0.2580910274735836
18,0.9123982475210856,0.2582920388899568
19,0.9207159864519062,0.2584930503063299
20,0.927899124517167,0.2586940617227031
21,0.9325820342486184,0.2588950731390762
22,0.9426942058699443,0.2590960845554494
23,0.9416003830166751,0.2592970959718225
24,0.9456969317386752,0.2594981073881957
25,0.9427178921474656,0.2596991188045688
26,0.9367362452701165,0.259900130220942
27,0.9324177756715952,0.2601011416373151
28,0.93498447371599,0.2603021530536883
29,0.9952694791094048,0.2605031644700614
30,1.0283388104895137,0.2607041758864346
31,1.0318927144390877,0.2609051873028077
32,1.0120604968807982,0.2611061987191809
33,0.910932281322122,0.2613072101355541
34,0.9243710470985292,0.2615082215519272
35,0.9243044949117224,0.2617092329683003
36,0.932769714900706,0.2619102443846735
37,0.9371194080197144,0.2621112558010466
38,0.9382555998787454,0.2623122672174198
39,0.9422537217413892,0.262513278633793
40,0.9325134165964388,0.2627142900501661
41,0.9332697125221248,0.2629153014665393
42,0.9305713166515186,0.2631163128829124
43,0.9152646189085556,0.2633173242992855
44,0.9053306440619232,0.2635183357156587
45,0.8886277637535761,0.2637193471320319
46,0.8900238781190708,0.263920358548405
47,0.8718436860769774,0.2641213699647782
48,0.8874385171984109,0.2643223813811513
49,0.8879077699417935,0.2645233927975244
50,0.8912195306339679,0.2647244042138976
51,0.894602906407026,0.2649254156302708
52,0.8917165060776083,0.2651264270466439
53,0.888593889464798,0.2653274384630171
54,0.885329044438997,0.2655284498793902
55,0.8966999861193873,0.2657294612957634
56,0.8935186673477864,0.2659304727121365
57,0.8887872427672797,0.2661314841285097
58,0.8884609257853121,0.2663324955448828
59,0.8898538532965102,0.266533506961256
60,0.8967492410622682,0.2667345183776291
61,0.8850867241595507,0.2669355297940023
62,0.8794918267731042,0.2671365412103754
63,0.8734047958701293,0.2673375526267486
