,AC red,u
0,0.903816280436026,0.2552613792488179
1,0.9040285209122836,0.255482558658221
2,0.9069519670213884,0.2557037380676242
3,0.9121407042366358,0.2559249174770274
4,0.9150877888443698,0.2561460968864305
5,0.9191209006187756,0.2563672762958336
6,0.9244188987461728,0.2565884557052368
7,0.9048301139058113,0.25680963511464
8,0.8970277884182651,0.2570308145240431
9,0.8849577437819343,0.2572519939334463
10,0.893341879106561,0.2574731733428494
11,0.8882419749848469,0.2576943527522526
12,0.876899710269956,0.2579155321616558
13,0.8684238221844588,0.2581367115710589
14,0.8552876579201072,0.2583578909804621
15,0.8866627060717999,0.2585790703898653
16,0.8833460354556741,0.2588002497992684
17,0.8916829981198485,0.2590214292086716
18,0.9051578100682464,0.2592426086180747
19,0.9018777931166752,0.2594637880274779
20,0.9038608183980686,0.2596849674368811
21,0.8961969765698399,0.2599061468462842
22,0.887764951378162,0.2601273262556873
23,0.867124363724407,0.2603485056650905
24,0.8394794608185402,0.2605696850744937
25,0.8641123467982209,0.2607908644838969
26,0.8932468342530031,0.2610120438933
27,0.9490167774664447,0.2612332233027031
28,0.993639463574272,0.2614544027121063
29,0.9497935687871936,0.2616755821215095
30,0.861418425105357,0.2618967615309126
31,0.8633627338190492,0.2621179409403158
32,0.8740765043693365,0.2623391203497189
33,0.8649515421272288,0.2625602997591221
34,0.930504527963937,0.2627814791685253
35,0.9546342713658024,0.2630026585779284
36,0.9331317815620672,0.2632238379873315
37,0.8456378344600709,0.2634450173967347
38,0.8560734420411943,0.2636661968061379
39,0.8623811516670654,0.263887376215541
40,0.8749384002121712,0.2641085556249442
41,0.877247398288604,0.2643297350343473
42,0.8786640898736563,0.2645509144437505
43,0.87475309921408,0.2647720938531537
44,0.8758297291604231,0.2649932732625568
45,0.8804217418235124,0.26521445267196
46,0.8844145245263481,0.2654356320813631
47,0.8839413888924961,0.2656568114907663
48,0.8873712121060153,0.2658779909001695
49,0.8788654872329186,0.2660991703095726
50,0.8735340960000787,0.2663203497189758
51,0.8803009286312112,0.266541529128379
52,0.9019892648168684,0.2667627085377821
53,0.9079585149214412,0.2669838879471853
54,0.9013389038684704,0.2672050673565884
55,0.900753810345494,0.2674262467659916
56,0.9027714436870647,0.2676474261753948
57,0.9006400767019208,0.2678686055847979
58,0.900856294356908,0.268089784994201
59,0.9058082594029612,0.2683109644036042
60,0.8977556880008195,0.2685321438130074
61,0.898579414771498,0.2687533232224105
62,0.8990276763998923,0.2689745026318137
63,0.89812595844194,0.2691956820412168
64,0.8977650337788894,0.26941686145062
65,0.902066163892745,0.2696380408600232
66,0.912833421041356,0.2698592202694263
67,0.8594181350478176,0.2700803996788294
68,0.8773313414951153,0.2703015790882326
69,0.8696902312530066,0.2705227584976358
70,0.8706679359929572,0.270743937907039
71,0.8695306833641366,0.2709651173164421
72,0.8711713387936563,0.2711862967258452
73,0.8715391314668982,0.2714074761352484
74,0.8666152276821365,0.2716286555446516
75,0.8704636669018925,0.2718498349540547
76,0.8698537359367318,0.2720710143634579
77,0.8692343694053073,0.272292193772861
78,0.8712419239734149,0.2725133731822642
79,0.8728943653679729,0.2727345525916674
80,0.8729384853475683,0.2729557320010705
81,0.8726170217815797,0.2731769114104737
82,0.8690147288371031,0.2733980908198768
83,0.8741111967672038,0.27361927022928
84,0.8785367693913637,0.2738404496386831
85,0.8755174719419704,0.2740616290480863
86,0.872995234645163,0.2742828084574895
87,0.8743957407414833,0.2745039878668927
88,0.8744995016348868,0.2747251672762958
89,0.8639838655202882,0.2749463466856989
90,0.8600940163724389,0.2751675260951021
91,0.9733939616140004,0.2753887055045053
92,1.030980348873074,0.2756098849139084
93,1.0647575258732214,0.2758310643233116
94,1.0853844936282513,0.2760522437327147
95,1.0854788794631072,0.2762734231421179
96,1.0802232498511883,0.2764946025515211
97,1.048182482734415,0.2767157819609242
98,1.0095344535242776,0.2769369613703274
99,0.9364854811101496,0.2771581407797305
100,0.8673366649704631,0.2773793201891337
101,0.873027254592975,0.2776004995985369
102,0.8986955553390051,0.27782167900794
103,0.9238616816930844,0.2780428584173431
104,0.9294301535125036,0.2782640378267463
105,0.9286396706704624,0.2784852172361495
106,0.931581698637959,0.2787063966455526
107,0.9322481385507428,0.2789275760549558
108,0.921290235097008,0.2791487554643589
109,0.9153781944278248,0.2793699348737621
110,1.0230404630478975,0.2795911142831653
111,1.0966591368622054,0.2798122936925684
112,1.1392132028251336,0.2800334731019716
113,1.14750595914972,0.2802546525113747
114,1.1388067697813362,0.2804758319207779
115,1.1455381964638127,0.2806970113301811
116,1.1352264491494604,0.2809181907395842
117,1.072902977622424,0.2811393701489874
118,1.060356609871553,0.2813605495583905
119,1.0434538044260553,0.2815817289677937
120,1.0278445003990129,0.2818029083771968
121,0.9566713154619232,0.2820240877866
122,0.9409533064758284,0.2822452671960032
123,0.8843288150073273,0.2824664466054063
124,0.896786856734264,0.2826876260148095
125,0.9008030179067504,0.2829088054242126
126,0.915315125100126,0.2831299848336158
127,0.9073696898942863,0.283351164243019
128,0.9000802276695961,0.2835723436524221
129,0.9045890447929692,0.2837935230618253
130,0.9055393063073116,0.2840147024712284
131,0.905869366958529,0.2842358818806316
132,0.9044058273015352,0.2844570612900348
133,0.9015942469540776,0.2846782406994379
134,0.8996740669058987,0.284899420108841
135,0.893315512287218,0.2851205995182442
136,0.9217562541652794,0.2853417789276474
137,0.9257950310835376,0.2855629583370505
138,0.9306998063038208,0.2857841377464537
139,0.9281639168996711,0.2860053171558568
140,0.9288849967841312,0.28622649656526
141,0.932088076955914,0.2864476759746632
142,0.9332343513496342,0.2866688553840663
143,0.9328243099273156,0.2868900347934695
144,0.9327075506039402,0.2871112142028726
145,0.927049766323689,0.2873323936122758
146,0.9264216399643852,0.287553573021679
147,0.9256541628971507,0.2877747524310821
148,0.9243882285010168,0.2879959318404853
149,0.9243199671761448,0.2882171112498884
150,0.924709697915754,0.2884382906592916
151,0.9258945954417958,0.2886594700686947
152,0.9280792892906236,0.2888806494780979
153,0.925788595117023,0.2891018288875011
154,0.9268335636797868,0.2893230082969042
155,0.9278592820876366,0.2895441877063074
156,0.925810815617098,0.2897653671157105
157,0.9225966198407336,0.2899865465251137
158,0.9222557714894912,0.2902077259345169
159,0.918183763481388,0.29042890534392
160,0.9155407176604692,0.2906500847533232
161,0.9153047255338608,0.2908712641627263
162,0.9170572328701552,0.2910924435721295
163,0.9298628085218694,0.2913136229815327
164,0.9283365931538528,0.2915348023909358
165,0.9293516844060606,0.2917559818003389
166,0.9256863431294308,0.2919771612097421
167,0.9266251869742652,0.2921983406191453
168,0.9263173142594976,0.2924195200285484
169,0.9281941141680574,0.2926406994379516
170,0.9297652535058176,0.2928618788473547
171,0.92459680651801,0.2930830582567579
172,0.918908583217428,0.2933042376661611
173,0.9169238953947616,0.2935254170755642
174,0.916668567655047,0.2937465964849674
175,0.9089669970879872,0.2939677758943705
176,0.8954720018109555,0.2941889553037737
177,0.8929872543994996,0.2944101347131769
178,0.8875047722407484,0.29463131412258
179,0.8829919659041401,0.2948524935319832
180,0.8724817074234195,0.2950736729413863
181,0.8810743517898946,0.2952948523507895
182,0.8859681813119895,0.2955160317601927
183,0.8829684913959155,0.2957372111695958
184,0.888197399135024,0.295958390578999
185,0.9058433012659876,0.2961795699884021
186,0.8975834901017695,0.2964007493978053
187,0.8977248254139064,0.2966219288072084
188,0.9000316641991583,0.2968431082166116
189,0.9127189883099466,0.2970642876260148
190,0.9339696584761612,0.2972854670354179
191,0.9422882158977076,0.2975066464448211
192,0.9299314457935736,0.2977278258542242
193,0.91174831970268,0.2979490052636274
194,0.901809228412324,0.2981701846730306
195,0.8800236822222569,0.2983913640824337
196,0.9608863590170558,0.2986125434918368
197,0.9890332368523924,0.29883372290124
198,1.0154525702414294,0.2990549023106432
199,0.9966010706953712,0.2992760817200464
200,0.9901951316137596,0.2994972611294495
201,0.9412129179521604,0.2997184405388526
202,0.9042451092155388,0.2999396199482558
203,0.8861041552953814,0.300160799357659
204,0.8839888671289231,0.3003819787670621
205,0.9080239593621432,0.3006031581764653
