,AC red,u
0,0.8424447836863955,0.2556119444833871
1,0.8314917403958965,0.2558415319022604
2,0.8341736291137738,0.2560711193211337
3,0.8411534255115103,0.2563007067400071
4,0.8416135090857251,0.2565302941588804
5,0.843273200756102,0.2567598815777537
6,0.8343688155230277,0.2569894689966271
7,0.8124814854012358,0.2572190564155004
8,0.8118327760064555,0.2574486438343737
9,0.8101708754710236,0.2576782312532471
10,0.8407833761846176,0.2579078186721204
11,0.7910393686500264,0.2581374060909938
12,0.7923830124578037,0.2583669935098671
13,0.8077634211298129,0.2585965809287405
14,0.793960187230885,0.2588261683476138
15,0.7933837289198918,0.2590557557664871
16,0.7917236504527038,0.2592853431853605
17,0.7840808024674765,0.2595149306042338
18,0.802775508622666,0.2597445180231071
19,0.7933797655832506,0.2599741054419805
20,0.7939169108174227,0.2602036928608539
21,0.793234838884387,0.2604332802797272
22,0.7915426237658647,0.2606628676986005
23,0.7915975041297387,0.2608924551174739
24,0.7913855839298886,0.2611220425363472
25,0.7846994927746754,0.2613516299552205
26,0.8833475563410427,0.2615812173740939
27,0.8984857650466866,0.2618108047929672
28,0.9184265105158512,0.2620403922118405
29,0.9453082154884254,0.2622699796307139
30,0.9824153034188496,0.2624995670495872
31,0.9877584944037322,0.2627291544684605
32,0.9844818537341244,0.2629587418873339
33,0.9571131024778098,0.2631883293062073
34,0.9213343492892072,0.2634179167250806
35,0.8385186703327412,0.2636475041439539
36,0.7980701804772596,0.2638770915628273
37,0.8114000201978507,0.2641066789817006
38,0.8202932310204033,0.2643362664005739
39,0.8297900920467266,0.2645658538194473
40,0.849663732236032,0.2647954412383206
41,0.8511297291680261,0.2650250286571939
42,0.8402772432702799,0.2652546160760673
43,0.977140348922802,0.2654842034949407
44,0.9497432396561624,0.265713790913814
45,0.9878031429998424,0.2659433783326873
46,0.9896806244983738,0.2661729657515607
47,0.9696380969495684,0.266402553170434
48,0.9436892661017232,0.2666321405893073
49,0.958651127829364,0.2668617280081807
50,0.9461850080171824,0.267091315427054
51,0.9004250224354001,0.2673209028459273
52,0.8547665897022805,0.2675504902648007
53,0.8387758136608652,0.267780077683674
54,0.8203681763767529,0.2680096651025473
55,0.8080312558912838,0.2682392525214207
56,0.8090391955011461,0.2684688399402941
57,0.8463881809677549,0.2686984273591674
58,0.8546388988858484,0.2689280147780407
59,0.8428331988464011,0.2691576021969141
60,0.8412635557553853,0.2693871896157874
61,0.8360521422095973,0.2696167770346607
62,0.8256732571046416,0.2698463644535341
63,0.8502214060527552,0.2700759518724074
64,0.8217705328754,0.2703055392912807
65,0.8284501925042275,0.2705351267101541
66,0.8279899605343329,0.2707647141290275
67,0.8257919451716427,0.2709943015479008
68,0.8214336747320219,0.2712238889667741
69,0.8263813745198808,0.2714534763856475
70,0.8270279050469387,0.2716830638045208
71,0.8269675714312025,0.2719126512233941
72,0.8258167435209424,0.2721422386422675
73,0.8281947910754943,0.2723718260611408
74,0.8350448360799689,0.2726014134800141
75,0.8555174270265881,0.2728310008988875
76,0.8580060327012924,0.2730605883177608
77,0.8537482268633368,0.2732901757366341
78,0.8604381717551353,0.2735197631555075
79,0.8744832149170374,0.2737493505743809
80,0.868706778797253,0.2739789379932542
81,0.8550607910833962,0.2742085254121275
82,0.8818225762385375,0.2744381128310009
83,0.8777087059764305,0.2746677002498742
84,0.8781462525083682,0.2748972876687475
85,0.8926441322239966,0.2751268750876209
86,0.8638247962244836,0.2753564625064942
87,0.8597868638258773,0.2755860499253675
88,0.8630018520132172,0.2758156373442409
89,0.8710250810073235,0.2760452247631142
90,0.8611885717119729,0.2762748121819876
91,0.8614523560223402,0.2765043996008609
92,0.8616329371298544,0.2767339870197343
93,0.8593404157561333,0.2769635744386076
94,0.8686035950032341,0.2771931618574809
95,0.8673421720159008,0.2774227492763543
96,0.8540196394727512,0.2776523366952276
97,0.8430968974613686,0.2778819241141009
98,0.8574275291458752,0.2781115115329743
99,0.8631565536321406,0.2783410989518476
100,0.8566402397495455,0.2785706863707209
101,0.8522459635003572,0.2788002737895943
102,0.8450225026022096,0.2790298612084677
103,0.8274107642018929,0.279259448627341
104,0.808647189885632,0.2794890360462143
105,0.7846868640589755,0.2797186234650877
106,0.7660646531479155,0.279948210883961
107,0.8248142282811769,0.2801777983028343
