,AC red,u
0,0.9609453113447172,0.2578907692615809
1,0.9551099054716234,0.2580477058340509
2,0.9500699903137464,0.2582046424065209
3,0.9503640705788116,0.258361578978991
4,0.9501867980756096,0.258518515551461
5,0.9490513545079542,0.258675452123931
6,0.9493019652754892,0.258832388696401
7,0.9494702572544176,0.258989325268871
8,0.9496689046190814,0.259146261841341
9,0.9505614520960114,0.259303198413811
10,0.951195257747505,0.259460134986281
11,0.9514265768358248,0.2596170715587511
12,0.950555809155531,0.2597740081312211
13,0.9493765707252108,0.2599309447036911
14,0.9496255191119782,0.2600878812761611
15,0.9497365577867412,0.260244817848631
16,0.9497782716680212,0.2604017544211011
17,0.9500274311211852,0.2605586909935711
18,0.9499584613498432,0.2607156275660411
19,0.9500262289248362,0.2608725641385111
20,0.9504244039110228,0.2610295007109811
21,0.9523110321748602,0.2611864372834511
22,0.952538747023115,0.2613433738559211
23,0.9524333912709644,0.2615003104283911
24,0.9535539385112848,0.2616572470008612
25,0.9546591232930288,0.2618141835733312
26,0.9558578424365932,0.2619711201458012
27,0.9558994095756262,0.2621280567182712
28,0.9558338093940838,0.2622849932907412
29,0.9589393690518708,0.2624419298632112
30,0.9598143108377616,0.2625988664356812
31,0.9545888760158054,0.2627558030081512
32,0.95497893454687,0.2629127395806212
33,0.9572210954716236,0.2630696761530912
34,0.9575713401493928,0.2632266127255612
35,0.9568893296361928,0.2633835492980312
36,0.9576372085975324,0.2635404858705013
37,0.9574177622632944,0.2636974224429713
38,0.9571858257360382,0.2638543590154413
39,0.9574657210878876,0.2640112955879113
40,0.9568657415146632,0.2641682321603813
41,0.955405482150339,0.2643251687328513
42,0.9545501345945404,0.2644821053053213
43,0.9547817027498784,0.2646390418777913
44,0.9541475222239733,0.2647959784502613
45,0.952155427561567,0.2649529150227313
46,0.9523012007112792,0.2651098515952013
47,0.9524054411265132,0.2652667881676713
48,0.9520566830291028,0.2654237247401413
49,0.952927134141571,0.2655806613126114
50,0.9542169768144808,0.2657375978850814
51,0.9576670673121336,0.2658945344575514
52,0.9554641700940212,0.2660514710300214
53,0.9521432789165608,0.2662084076024914
54,0.9584094139461532,0.2663653441749614
55,0.9656124199535392,0.2665222807474314
56,0.9663893780944038,0.2666792173199014
57,0.9671115003565572,0.2668361538923715
58,0.9642973106391636,0.2669930904648415
59,0.9632313467499638,0.2671500270373115
60,0.9643515410153984,0.2673069636097814
61,0.9631086128547618,0.2674639001822514
62,0.9611300754429098,0.2676208367547215
63,0.9616586368892864,0.2677777733271915
64,0.9583354351467298,0.2679347098996615
65,0.9564812340169434,0.2680916464721315
66,1.0058724322378998,0.2682485830446015
67,1.0126853503735098,0.2684055196170715
68,0.9968508724907056,0.2685624561895415
69,0.9616551784408578,0.2687193927620115
70,0.9603997154745744,0.2688763293344816
71,0.9595335601557172,0.2690332659069516
72,0.9621638563086096,0.2691902024794216
73,0.9519562382400816,0.2693471390518916
74,0.9510613988458618,0.2695040756243616
75,0.952529626652028,0.2696610121968316
76,0.9571587795003116,0.2698179487693016
77,0.956294037464808,0.2699748853417716
78,0.9595885508459704,0.2701318219142416
79,0.9645001562501432,0.2702887584867116
80,0.97062155856658,0.2704456950591816
81,0.9713202298941188,0.2706026316316516
82,0.9671250594376888,0.2707595682041216
83,0.9662165710573768,0.2709165047765917
84,0.9650405432363526,0.2710734413490617
85,0.9598069240135388,0.2712303779215317
86,0.9598275877604808,0.2713873144940017
87,0.9595386162511804,0.2715442510664717
88,0.9577894743714818,0.2717011876389417
89,0.951800367595295,0.2718581242114117
90,0.950756891688978,0.2720150607838817
91,0.9482176262057068,0.2721719973563518
92,0.9474400558832552,0.2723289339288217
93,0.9528441996227052,0.2724858705012917
94,0.9527002563223396,0.2726428070737617
95,0.951989255677112,0.2727997436462318
96,0.9533698354559568,0.2729566802187018
97,0.954162535752678,0.2731136167911718
98,0.9543742951090411,0.2732705533636418
99,0.9512201099200092,0.2734274899361118
100,0.9504784122080429,0.2735844265085818
101,0.9576873812179908,0.2737413630810518
102,0.9594959198130052,0.2738982996535218
103,0.9652673004177876,0.2740552362259918
104,0.9543923674821582,0.2742121727984619
105,0.954956020002752,0.2743691093709319
106,0.9554346866636308,0.2745260459434019
107,0.957487055969494,0.2746829825158718
