,AC red,u
0,0.8981580130658354,0.2581972710993653
1,0.8964572292517362,0.2583689434682272
2,0.9004702328199852,0.2585406158370892
3,0.9060616107969552,0.2587122882059511
4,0.9070346301489032,0.2588839605748131
5,0.9075779376225488,0.259055632943675
6,0.913461368091052,0.2592273053125369
7,0.9139977454920564,0.2593989776813989
8,0.912019837774752,0.2595706500502608
9,0.9126823365157412,0.2597423224191227
10,0.9148281606488232,0.2599139947879847
11,0.912062908054064,0.2600856671568466
12,0.910545812551212,0.2602573395257085
13,0.9063944958289538,0.2604290118945705
14,0.9096189778874336,0.2606006842634324
15,0.9091513009175872,0.2607723566322944
16,0.9115993913246828,0.2609440290011563
17,0.9080986235595736,0.2611157013700182
18,0.907291184535034,0.2612873737388802
19,0.9069121489990392,0.2614590461077421
20,0.9050379746529454,0.2616307184766041
21,0.9039926378421004,0.261802390845466
22,0.9065582298260256,0.261974063214328
23,0.9062057939265096,0.2621457355831899
24,0.907842684279726,0.2623174079520518
25,0.9040404195122004,0.2624890803209138
26,0.9044138124208252,0.2626607526897757
27,0.9075560760980884,0.2628324250586376
28,0.9050873321222086,0.2630040974274996
29,0.9029134799798436,0.2631757697963615
30,0.901271940356398,0.2633474421652234
31,0.8999224305413759,0.2635191145340854
32,0.9075058216717484,0.2636907869029473
33,0.9093095404889324,0.2638624592718093
34,0.911075441849794,0.2640341316406712
35,0.9072769341309936,0.2642058040095331
36,0.8985577487039269,0.2643774763783951
37,0.891750725824201,0.264549148747257
38,0.8972064213077847,0.2647208211161189
39,0.9022820841198133,0.2648924934849809
40,0.9024363809029315,0.2650641658538428
41,0.9018893720513248,0.2652358382227047
42,0.8982921146297616,0.2654075105915667
43,0.9008723504635944,0.2655791829604286
44,0.9049462613872934,0.2657508553292906
45,0.907354333981362,0.2659225276981525
46,0.905425747825742,0.2660942000670144
47,0.9089667531844636,0.2662658724358764
48,0.9230364095873352,0.2664375448047383
49,0.9328491138135774,0.2666092171736002
50,0.9299544223428158,0.2667808895424622
51,0.9297872374073732,0.2669525619113241
52,0.9298182298605604,0.267124234280186
53,0.9297035691139758,0.267295906649048
54,0.9248654727576628,0.2674675790179099
55,0.9199757022563052,0.2676392513867719
