,AC red,u
0,0.8682782894748332,0.2556435361715197
1,0.8707105474972031,0.2558031640916373
2,0.8929748308023858,0.2559627920117548
3,0.8602355210004826,0.2561224199318724
4,0.8578978111767657,0.2562820478519899
5,0.8538048629397588,0.2564416757721074
6,0.8626766793272075,0.256601303692225
7,0.8547891920744458,0.2567609316123426
8,0.8553940652779803,0.2569205595324601
9,0.8545780953756372,0.2570801874525776
10,0.8496064584216799,0.2572398153726952
11,0.8514717872574752,0.2573994432928128
12,0.8773937975604178,0.2575590712129303
13,0.8714730032369505,0.2577186991330479
14,0.8532957824665036,0.2578783270531654
15,0.8661356334936764,0.2580379549732829
16,0.8701494011140185,0.2581975828934005
17,0.8682612663765336,0.2583572108135181
18,0.8675020255276557,0.2585168387336356
19,0.882310836593931,0.2586764666537531
20,0.8827845819763909,0.2588360945738707
21,0.8826514925686352,0.2589957224939883
22,0.8801245928069532,0.2591553504141058
23,0.881565877853385,0.2593149783342233
24,0.8706525844541747,0.2594746062543409
25,0.876615775762311,0.2596342341744584
26,0.8662685813189439,0.259793862094576
27,0.866690355099549,0.2599534900146935
28,0.8635475608165901,0.2601131179348111
29,0.8618156183844082,0.2602727458549286
30,0.8609547895481858,0.2604323737750462
31,0.8533316449435999,0.2605920016951637
32,0.8552848763689804,0.2607516296152813
33,0.8541807116406328,0.2609112575353988
34,0.8425237935963976,0.2610708854555164
35,0.830640820223683,0.2612305133756339
36,0.8436629554874939,0.2613901412957515
37,0.8515553278194747,0.261549769215869
38,0.8520251127250353,0.2617093971359865
39,0.8528159160183881,0.2618690250561041
40,0.849957555701983,0.2620286529762217
41,0.8284203769120598,0.2621882808963392
42,0.8315471416921132,0.2623479088164567
43,0.8334437441462527,0.2625075367365743
44,0.8296105282428697,0.2626671646566919
45,0.8230542220593124,0.2628267925768094
46,0.8157411964974667,0.262986420496927
47,0.8053899113329822,0.2631460484170445
48,0.874439202981237,0.263305676337162
49,0.8967592610083454,0.2634653042572796
50,0.9006859744180818,0.2636249321773972
51,0.908008689975248,0.2637845600975147
52,0.9070503759323714,0.2639441880176322
53,0.9188540705499256,0.2641038159377498
54,0.9002355623986791,0.2642634438578674
55,0.8358277875493115,0.2644230717779849
56,0.767472081666551,0.2645826996981024
57,0.7674870137267662,0.26474232761822
58,0.7586601543868875,0.2649019555383375
59,0.7560889592409298,0.2650615834584551
60,0.7691965380031016,0.2652212113785726
61,0.7676361680432013,0.2653808392986902
62,0.7675005086125065,0.2655404672188077
63,0.7712647139847306,0.2657000951389253
64,0.7642427816667715,0.2658597230590429
65,0.7770550745958362,0.2660193509791604
66,0.7894659402520359,0.2661789788992779
67,0.7942211133401237,0.2663386068193955
68,0.7774626259811542,0.266498234739513
69,0.756445385413253,0.2666578626596306
70,0.8582458663496612,0.2668174905797481
71,0.867949150889493,0.2669771184998656
72,0.8784606272161464,0.2671367464199832
73,0.8982261687315363,0.2672963743401008
74,0.9291589516285648,0.2674560022602183
75,0.9433715685729858,0.2676156301803359
76,0.917384498777139,0.2677752581004534
77,0.8962240564086704,0.267934886020571
78,0.8819764900318148,0.2680945139406885
79,0.8648022813829905,0.2682541418608061
80,0.8597611980390631,0.2684137697809236
81,0.8725475476783934,0.2685733977010411
82,0.8602591215528531,0.2687330256211587
83,0.8231850357379011,0.2688926535412763
84,0.8207210271871059,0.2690522814613938
85,0.8171325319952463,0.2692119093815113
86,0.7939000153010356,0.2693715373016289
87,0.7894257555025004,0.2695311652217464
88,0.8450298167739256,0.269690793141864
89,0.8867908008841253,0.2698504210619815
90,0.8931324687474744,0.2700100489820991
