,AC red,u
0,0.8703379798428393,0.259737347969646
1,0.8751559542005005,0.2598991295103807
2,0.8767562334219277,0.2600609110511155
3,0.865078507030596,0.2602226925918504
4,0.8674118936581002,0.2603844741325851
5,0.8692065180459664,0.2605462556733199
6,0.8693137307421293,0.2607080372140548
7,0.8680974776242547,0.2608698187547896
8,0.866478083902886,0.2610316002955244
9,0.8729779899817607,0.2611933818362592
10,0.8728858067143198,0.261355163376994
11,0.8704789052728464,0.2615169449177288
12,0.8693015890463299,0.2616787264584636
13,0.8705895546883745,0.2618405079991984
14,0.8715549120316578,0.2620022895399332
15,0.8731298105201222,0.262164071080668
16,0.8745828685325634,0.2623258526214028
17,0.8757986808683881,0.2624876341621376
18,0.877797251749411,0.2626494157028724
19,0.8794733967286362,0.2628111972436072
20,0.8759319968599802,0.262972978784342
21,0.876836259319823,0.2631347603250768
22,0.8846562719018224,0.2632965418658116
23,0.8840081411318107,0.2634583234065464
24,0.8831611651657569,0.2636201049472812
25,0.8808289017771167,0.263781886488016
26,0.883923248522554,0.2639436680287508
27,0.8849172576464007,0.2641054495694856
28,0.8802405616379156,0.2642672311102204
29,0.8810254187366335,0.2644290126509552
30,0.8752775042956028,0.26459079419169
31,0.8783158876379662,0.2647525757324248
32,0.8815344333187111,0.2649143572731596
33,0.8838471574580554,0.2650761388138944
34,0.8815140267862233,0.2652379203546293
35,0.8798431790171863,0.265399701895364
36,0.8784899429885933,0.2655614834360988
37,0.8788622903853212,0.2657232649768337
38,0.8811321289268284,0.2658850465175685
39,0.8831547999259105,0.2660468280583032
40,0.8831372745740812,0.2662086095990381
41,0.883087768783615,0.2663703911397729
42,0.8830427524720641,0.2665321726805076
43,0.8833606837668848,0.2666939542212425
44,0.8902138722088355,0.2668557357619773
45,0.8901051456878499,0.2670175173027121
46,0.8897335755549071,0.2671792988434469
47,0.8887013459665442,0.2673410803841817
48,0.8861421537531832,0.2675028619249165
49,0.8847441085437385,0.2676646434656513
50,0.8775675199749542,0.2678264250063861
51,0.8787819720280668,0.2679882065471209
52,0.8767184535813254,0.2681499880878557
53,0.8771164644846304,0.2683117696285905
54,0.8768949952965729,0.2684735511693253
55,0.8733419280866191,0.2686353327100601
56,0.882100397315541,0.2687971142507949
57,0.881763489577375,0.2689588957915297
58,0.8806461324433564,0.2691206773322645
59,0.8830791010160625,0.2692824588729993
60,0.8833598832936264,0.2694442404137341
61,0.8797159009885807,0.2696060219544689
62,0.8776761547410823,0.2697678034952037
63,0.8741031809072547,0.2699295850359385
64,0.867462099504483,0.2700913665766734
65,0.8550822701120074,0.2702531481174081
66,0.8476599174625935,0.2704149296581429
67,0.8369955428294512,0.2705767111988778
68,0.857463385645008,0.2707384927396126
69,0.8226462785355123,0.2709002742803473
70,0.8282885719411767,0.2710620558210821
71,0.8329870934671959,0.271223837361817
72,0.8314470402169956,0.2713856189025517
73,0.8307238775832283,0.2715474004432865
74,0.8480286908229396,0.2717091819840214
75,0.8470891186992311,0.2718709635247562
76,0.8455689577423381,0.2720327450654909
77,0.8448288627297753,0.2721945266062258
78,0.8581608127521378,0.2723563081469606
79,0.857603073947681,0.2725180896876954
80,0.8576923334280101,0.2726798712284302
81,0.8587034956750151,0.272841652769165
82,0.8642481111211612,0.2730034343098998
83,0.8540837007574983,0.2731652158506346
84,0.8590281429621794,0.2733269973913694
85,0.8568231400981802,0.2734887789321042
86,0.851386286807982,0.273650560472839
87,0.8421248371998875,0.2738123420135738
88,0.8444163798901168,0.2739741235543086
89,0.8442637013868167,0.2741359050950434
90,0.8399818764658971,0.2742976866357782
91,0.8398328821846954,0.274459468176513
92,0.840010732004301,0.2746212497172478
93,0.841029725162073,0.2747830312579826
94,0.8473789462294333,0.2749448127987174
95,0.8423632362894093,0.2751065943394522
96,0.8406493299468456,0.275268375880187
97,0.8333561018125673,0.2754301574209218
98,0.8412820067338103,0.2755919389616567
99,0.8635006136545929,0.2757537205023914
