,AC red,u
0,0.9625312385979968,0.2576361871185514
1,0.960003164789195,0.2578010112972295
2,0.9518454902816872,0.2579658354759075
3,0.9367317338741626,0.2581306596545856
4,0.9150330092353904,0.2582954838332637
5,0.8314515688935772,0.2584603080119417
6,0.8409994323987963,0.2586251321906198
7,0.8483517043282421,0.2587899563692978
8,0.8505217627696823,0.2589547805479759
9,0.8529929309929061,0.2591196047266539
10,0.8568427430321958,0.259284428905332
11,0.8567187392129704,0.25944925308401
12,0.8522603123426569,0.2596140772626881
13,0.8493282678900886,0.2597789014413661
14,0.8529578610308957,0.2599437256200442
15,0.8540765528945289,0.2601085497987222
16,0.8559460281606341,0.2602733739774002
17,0.8574003812692432,0.2604381981560783
18,0.8784523980801394,0.2606030223347563
19,0.9306055915093454,0.2607678465134344
20,0.928858160973421,0.2609326706921124
21,0.9243634855264198,0.2610974948707905
22,0.9069917799093816,0.2612623190494685
23,0.9062288888989988,0.2614271432281466
24,0.8993966227946306,0.2615919674068246
25,0.8718037958574472,0.2617567915855027
26,0.827045790258078,0.2619216157641807
27,0.8367798994077068,0.2620864399428588
28,0.8459629767793765,0.2622512641215369
29,0.8567822123562736,0.2624160883002149
30,0.8693647924036895,0.262580912478893
31,0.8449308593733641,0.262745736657571
32,0.8428922566106135,0.2629105608362491
33,0.8440591558844243,0.2630753850149271
34,0.8411935125893129,0.2632402091936052
35,0.8372037000122012,0.2634050333722832
36,0.8297446536659092,0.2635698575509613
37,0.8222118183525006,0.2637346817296393
38,0.8143703934118575,0.2638995059083174
39,0.83370950344234,0.2640643300869954
40,0.8484246040415044,0.2642291542656735
41,0.8443194096239619,0.2643939784443515
42,0.8657975533952422,0.2645588026230296
43,0.879299572695845,0.2647236268017076
44,0.8888087923771234,0.2648884509803857
45,0.9019374040726807,0.2650532751590637
46,0.8984764345957359,0.2652180993377418
47,0.8977491670886919,0.2653829235164198
48,0.893960443364576,0.2655477476950979
49,0.8735904611196724,0.2657125718737759
50,0.827593806854213,0.265877396052454
51,0.8782088932448697,0.266042220231132
52,0.8782188449735899,0.2662070444098101
53,0.867265904356205,0.2663718685884881
54,0.9057187296375449,0.2665366927671662
55,0.9327938604852212,0.2667015169458442
56,0.9317177656784232,0.2668663411245223
57,0.9374490951373692,0.2670311653032003
58,0.945681547906908,0.2671959894818784
59,0.9384311765249652,0.2673608136605565
60,0.9264634034803196,0.2675256378392345
61,0.9157828790069816,0.2676904620179126
62,0.9198318585677432,0.2678552861965906
63,0.9054018474319044,0.2680201103752687
64,0.8915115308389128,0.2681849345539467
65,0.8830864889566475,0.2683497587326248
66,0.8307658761479289,0.2685145829113028
67,0.8366160100720416,0.2686794070899809
68,0.8410427776471728,0.2688442312686589
69,0.844263071320379,0.269009055447337
70,0.8408260378281299,0.269173879626015
71,0.8793376295667711,0.2693387038046931
72,0.9034938590728604,0.2695035279833711
73,0.9192695892187598,0.2696683521620492
74,0.9333416999783396,0.2698331763407272
75,0.950012616044689,0.2699980005194053
76,0.973492052627863,0.2701628246980833
77,0.9662560536052862,0.2703276488767614
78,0.934663456020304,0.2704924730554394
79,0.9292933523921916,0.2706572972341174
80,0.8913077603194355,0.2708221214127955
81,0.8350149081138946,0.2709869455914735
82,0.8520103920426714,0.2711517697701516
83,0.8483897915100596,0.2713165939488297
84,0.8500994473411143,0.2714814181275077
85,0.8459124726121574,0.2716462423061858
86,0.8398006147660694,0.2718110664848638
87,0.8364123537749888,0.2719758906635419
88,0.8364757798820556,0.2721407148422199
89,0.8334408212678566,0.272305539020898
90,0.8288742707911432,0.272470363199576
91,0.894053506374373,0.2726351873782541
92,0.9438815423477006,0.2728000115569322
93,0.94619509836133,0.2729648357356102
94,0.9679331085497288,0.2731296599142883
95,0.9874390741465692,0.2732944840929663
96,1.01197061437727,0.2734593082716443
97,1.0229531853498437,0.2736241324503224
98,1.0260017797773815,0.2737889566290005
99,1.0238939212156746,0.2739537808076785
100,1.0269566399387655,0.2741186049863565
101,1.0231867743019238,0.2742834291650346
102,0.9987026345354764,0.2744482533437126
103,0.9504274761011574,0.2746130775223907
104,0.8549804247504669,0.2747779017010687
105,0.8642622781766345,0.2749427258797468
106,0.8643531674029551,0.2751075500584248
107,0.8668719029469458,0.2752723742371029
108,0.8745573035112919,0.2754371984157809
109,0.8608722991383796,0.275602022594459
110,0.8602885196945459,0.275766846773137
111,0.8618564722237636,0.2759316709518151
112,0.8628113527894906,0.2760964951304931
113,0.8669842343528361,0.2762613193091712
114,0.8708865910260923,0.2764261434878493
115,0.8708024124576665,0.2765909676665273
116,0.8535022785569437,0.2767557918452054
117,0.9224514554543868,0.2769206160238834
118,0.9771484867334698,0.2770854402025615
119,0.9930422604658652,0.2772502643812395
120,0.99923047868674,0.2774150885599176
121,1.001430240847888,0.2775799127385956
122,1.00622054126368,0.2777447369172737
123,1.0006274116267335,0.2779095610959517
124,1.012587548617237,0.2780743852746298
125,1.0158247696925258,0.2782392094533078
126,0.9962938535998632,0.2784040336319859
127,0.9810070568512316,0.2785688578106639
128,0.949534801780096,0.278733681989342
129,0.913822006522516,0.27889850616802
130,0.8528046542804628,0.2790633303466981
131,0.8546054854077791,0.2792281545253761
132,0.8494125473695212,0.2793929787040542
133,0.8517148108910378,0.2795578028827322
134,0.8582481673501173,0.2797226270614103
135,0.8628574563765384,0.2798874512400883
136,0.8649684234450212,0.2800522754187664
137,0.881480456412023,0.2802170995974444
138,0.8788242517198341,0.2803819237761225
139,0.8845997409385162,0.2805467479548005
140,0.9636385598055284,0.2807115721334786
141,1.0168631784530766,0.2808763963121566
142,1.0272728337702342,0.2810412204908347
143,1.0355193199770578,0.2812060446695127
144,1.0434802990835448,0.2813708688481908
145,1.0706069242177736,0.2815356930268688
146,1.0942599405062037,0.2817005172055469
147,1.1044375222609064,0.281865341384225
148,1.0802373428133112,0.282030165562903
149,1.0550023834235844,0.2821949897415811
150,1.0219611943448188,0.2823598139202591
151,0.9954700072382754,0.2825246380989372
152,0.9654119834756916,0.2826894622776152
153,0.9374667259539278,0.2828542864562933
154,0.8936849480371177,0.2830191106349713
155,0.9010673405530382,0.2831839348136494
156,0.9043907894749148,0.2833487589923274
157,0.9028638926836928,0.2835135831710055
158,0.9181433915399844,0.2836784073496835
159,0.9217507201575652,0.2838432315283615
160,0.9200079178496062,0.2840080557070396
161,0.918970620826012,0.2841728798857177
162,0.9245253637235442,0.2843377040643957
163,0.9266166146008772,0.2845025282430737
164,0.9255471028686306,0.2846673524217518
165,0.9228192440383052,0.2848321766004298
166,0.9719845062550382,0.2849970007791079
167,0.9999673747637764,0.2851618249577859
168,1.0139511893923572,0.285326649136464
169,1.0212528819821354,0.2854914733151421
170,1.0275816459503735,0.2856562974938201
171,1.0316161260819234,0.2858211216724982
172,1.036990445485767,0.2859859458511762
173,1.03221743495955,0.2861507700298543
174,1.0282422691395985,0.2863155942085323
175,1.0265824809205832,0.2864804183872104
176,1.023635717151862,0.2866452425658884
177,1.001194605808328,0.2868100667445665
178,0.9709127039772448,0.2869748909232446
179,0.9276397127297152,0.2871397151019226
180,0.9336828131366288,0.2873045392806006
181,0.933635710490036,0.2874693634592787
182,0.9356023233755392,0.2876341876379568
183,0.9429190177402024,0.2877990118166348
184,0.9439064337421832,0.2879638359953128
185,0.9465018349463604,0.2881286601739909
186,0.9483876130502656,0.2882934843526689
187,0.9464807258993888,0.288458308531347
188,0.9447804966697768,0.288623132710025
189,0.9393385025420086,0.2887879568887031
190,0.944836195922822,0.2889527810673811
191,0.9442796801270984,0.2891176052460592
192,0.9448843207476249,0.2892824294247372
193,0.9966034917600404,0.2894472536034153
194,1.018702674732582,0.2896120777820933
195,1.0343679925252929,0.2897769019607714
196,1.0269005358059369,0.2899417261394494
197,1.0180780674787462,0.2901065503181275
198,1.0082284215780093,0.2902713744968055
199,0.985601251666721,0.2904361986754836
200,0.9874053645202095,0.2906010228541617
201,0.9345675781743308,0.2907658470328397
202,0.934366114767548,0.2909306712115178
203,0.9366738517489894,0.2910954953901958
204,0.9378571309196742,0.2912603195688739
205,0.9424466811047576,0.2914251437475519
206,0.9457017711418572,0.29158996792623
207,0.9494947243136184,0.291754792104908
208,0.9466918020379596,0.2919196162835861
209,0.9471800805322762,0.2920844404622641
210,0.9460311845842037,0.2922492646409422
211,0.9488253794137248,0.2924140888196202
212,0.9411838085871036,0.2925789129982983
213,0.9398613538235784,0.2927437371769763
214,0.9395541346681332,0.2929085613556544
215,0.937229054842732,0.2930733855343324
216,0.943934200290784,0.2932382097130105
217,0.9440634578006762,0.2934030338916885
218,0.9435984890560568,0.2935678580703666
219,0.943355042113742,0.2937326822490446
220,0.9412094316329234,0.2938975064277227
221,0.9399794038445576,0.2940623306064007
222,0.938978956293592,0.2942271547850787
223,0.9443424680389548,0.2943919789637568
224,0.9448051501395124,0.2945568031424349
225,0.946974946051572,0.2947216273211129
226,0.9481719170217504,0.294886451499791
227,0.9496830455667338,0.295051275678469
228,0.9505309240832884,0.2952160998571471
229,0.952449201279686,0.2953809240358251
230,0.9543793733423748,0.2955457482145032
231,0.9579407163072248,0.2957105723931812
232,0.960960089118786,0.2958753965718593
233,0.9593389831328004,0.2960402207505374
234,0.956121087559709,0.2962050449292154
235,0.9550871617829187,0.2963698691078935
236,0.9543077443108284,0.2965346932865715
237,0.9541353499609871,0.2966995174652496
238,0.9537405288134398,0.2968643416439276
239,0.9554701856197856,0.2970291658226056
240,0.9539952162459556,0.2971939900012837
241,0.9493546254735848,0.2973588141799618
242,0.951252568298934,0.2975236383586398
243,0.9420782902242932,0.2976884625373178
244,0.9308932743114482,0.2978532867159959
245,0.9446249362464972,0.2980181108946739
246,0.9412966727553372,0.298182935073352
247,0.9393123332642164,0.29834775925203
248,0.9485405037448108,0.2985125834307081
249,0.950644175483795,0.2986774076093861
250,0.9457077023370686,0.2988422317880642
251,0.9447672903636436,0.2990070559667422
252,0.9451649849786342,0.2991718801454203
253,0.9440937677189204,0.2993367043240983
254,0.9548470273975712,0.2995015285027764
255,0.955480022680005,0.2996663526814545
256,0.9532049202344228,0.2998311768601325
257,0.9544627416026616,0.2999960010388106
258,0.9527110551179994,0.3001608252174886
259,0.9528657917859008,0.3003256493961667
260,0.9416420410108052,0.3004904735748447
261,0.9412125358136204,0.3006552977535228
262,0.9381264954853056,0.3008201219322008
263,0.934449998127504,0.3009849461108789
264,0.9329659469423334,0.3011497702895569
265,0.928673643439281,0.301314594468235
266,0.9261636733468064,0.301479418646913
267,0.927453448563912,0.3016442428255911
268,0.9231906169867088,0.3018090670042691
269,0.9197024494513404,0.3019738911829472
270,0.917258560002654,0.3021387153616252
271,0.9175088494133032,0.3023035395403033
272,0.9206286784777752,0.3024683637189813
273,0.9215219335517671,0.3026331878976594
274,0.9240050142672404,0.3027980120763374
275,0.9258756121878946,0.3029628362550155
276,0.9274986340434718,0.3031276604336935
277,0.9303312644581532,0.3032924846123715
278,0.932886159729382,0.3034573087910496
279,0.9352224840314558,0.3036221329697277
280,0.9376208758679596,0.3037869571484057
281,0.936123455632369,0.3039517813270838
282,0.93683612544292,0.3041166055057618
283,0.9429788786195742,0.3042814296844399
284,0.9412557271505024,0.3044462538631179
285,0.9320626671993192,0.304611078041796
286,0.9272664440784444,0.304775902220474
287,0.9207838874486708,0.3049407263991521
288,0.9360636237798832,0.3051055505778302
289,0.9800077982585952,0.3052703747565082
290,0.9713540952296348,0.3054351989351863
291,0.9787155497213228,0.3056000231138643
292,0.9833369560487608,0.3057648472925424
293,0.968964895146386,0.3059296714712204
294,0.9250700317099362,0.3060944956498985
295,0.9054257947371174,0.3062593198285765
296,0.9063505658993688,0.3064241440072546
297,0.9067419791030276,0.3065889681859326
298,0.9073072426088,0.3067537923646106
299,0.9083400746363682,0.3069186165432887
300,0.9110412138014108,0.3070834407219668
301,0.9122950887513,0.3072482649006448
302,0.9235178879491484,0.3074130890793228
303,0.9271842730448996,0.3075779132580009
304,0.9268851086107692,0.307742737436679
305,0.9279161971470216,0.307907561615357
306,0.9291586537533768,0.308072385794035
307,0.933493278242935,0.3082372099727131
308,0.9351514212433965,0.3084020341513911
309,0.933643553634879,0.3085668583300692
310,0.9356351042987984,0.3087316825087473
