,AC red,u
0,0.8844550741704134,0.2574100583129042
1,0.8841532863103642,0.2576198180516139
2,0.8834988995230356,0.2578295777903236
3,0.8824247120428074,0.2580393375290333
4,0.883450840379546,0.258249097267743
5,0.8875591163730895,0.2584588570064526
6,0.8663246589862368,0.2586686167451624
7,0.8705966593564082,0.2588783764838721
8,0.8539837420005968,0.2590881362225817
9,0.8567613326847734,0.2592978959612914
10,0.8690893682738041,0.2595076557000011
11,0.8703242747917125,0.2597174154387108
12,0.8712192183621764,0.2599271751774205
13,0.8735512818844992,0.2601369349161302
14,0.8693122877556122,0.2603466946548399
15,0.8700079837047738,0.2605564543935496
16,0.8620519193703495,0.2607662141322592
17,0.8623880364605937,0.2609759738709689
18,0.8621178817078086,0.2611857336096786
19,0.8646702687661834,0.2613954933483883
20,0.8914502586921076,0.261605253087098
21,0.8875314524675284,0.2618150128258077
22,0.8643028055200755,0.2620247725645174
23,0.8318853969640637,0.2622345323032271
24,0.826944000186847,0.2624442920419368
25,0.8103174669840117,0.2626540517806465
26,0.803531206839428,0.2628638115193561
27,0.8442193866736107,0.2630735712580658
28,0.8503845413623364,0.2632833309967755
29,0.7957715943220424,0.2634930907354852
30,0.821900846959601,0.2637028504741949
31,0.8200809703955829,0.2639126102129046
32,0.8183676322857867,0.2641223699516143
33,0.8168307095053983,0.264332129690324
34,0.8168396676281625,0.2645418894290336
35,0.8158091670637407,0.2647516491677434
36,0.8130918593054898,0.2649614089064531
37,0.8120788951621705,0.2651711686451627
38,0.8252682355655255,0.2653809283838724
39,0.8253018663112147,0.2655906881225821
40,0.8259052777604271,0.2658004478612918
41,0.8273572200398572,0.2660102076000015
42,0.8149399826628696,0.2662199673387112
43,0.8124779976867392,0.2664297270774209
44,0.8002187014860421,0.2666394868161306
45,0.785170244931871,0.2668492465548402
46,0.7957804611877686,0.2670590062935499
47,0.8153273752293085,0.2672687660322596
48,0.8268823900201987,0.2674785257709693
49,0.8160303792268037,0.267688285509679
50,0.801760733990264,0.2678980452483887
51,0.8078152643485598,0.2681078049870984
52,0.8097822233074554,0.2683175647258081
53,0.8044746922576668,0.2685273244645177
54,0.8074023377374441,0.2687370842032275
55,0.8082063943868861,0.2689468439419372
56,0.8117301750129589,0.2691566036806468
57,0.816186464153502,0.2693663634193565
58,0.8153889263430996,0.2695761231580662
59,0.8103365213233532,0.2697858828967759
60,0.8099307647902635,0.2699956426354856
61,0.7864821630572711,0.2702054023741953
62,0.8123483847351117,0.270415162112905
63,0.8169477633286522,0.2706249218516147
64,0.8250147251405116,0.2708346815903243
65,0.8144689358154997,0.271044441329034
66,0.8162493596091399,0.2712542010677438
67,0.8157592581700718,0.2714639608064534
68,0.8137254621288298,0.2716737205451631
69,0.8126608840316425,0.2718834802838728
70,0.8119926142678631,0.2720932400225825
71,0.8125777191385332,0.2723029997612922
72,0.8109073856026806,0.2725127595000019
73,0.8108435046161333,0.2727225192387116
74,0.8037328165541315,0.2729322789774213
75,0.8114461321614062,0.2731420387161309
76,0.8109211044261864,0.2733517984548406
77,0.8150788002572318,0.2735615581935503
78,0.8031492826727746,0.27377131793226
79,0.80311923677855,0.2739810776709697
80,0.8042644285156012,0.2741908374096794
81,0.8034655331014585,0.2744005971483891
82,0.8216723272734984,0.2746103568870988
83,0.8258120128783757,0.2748201166258084
84,0.8285811622039779,0.2750298763645181
85,0.8303967583236601,0.2752396361032279
86,0.8378725342577283,0.2754493958419375
87,0.8422145765853134,0.2756591555806472
88,0.8429747642098212,0.2758689153193569
89,0.8685188105104312,0.2760786750580666
90,0.8443591509296361,0.2762884347967763
91,0.8701821810710919,0.276498194535486
92,0.868414626331356,0.2767079542741957
93,0.8610145627231949,0.2769177140129054
94,0.8545332230955839,0.277127473751615
95,0.8497304393540012,0.2773372334903247
96,0.836511089769615,0.2775469932290344
97,0.8327469699659366,0.2777567529677441
98,0.826825660892173,0.2779665127064538
99,0.826153114462535,0.2781762724451635
100,0.8321481398988683,0.2783860321838732
101,0.8312509565104277,0.2785957919225829
102,0.8284810633517211,0.2788055516612926
103,0.8288397254452158,0.2790153114000023
104,0.8307793621767983,0.279225071138712
105,0.8276139954095469,0.2794348308774216
106,0.8356567765137061,0.2796445906161313
107,0.8342248907336302,0.279854350354841
108,0.8390883223414521,0.2800641100935507
109,0.8456285753754554,0.2802738698322604
110,0.8619117166796765,0.2804836295709701
111,0.8735243087752347,0.2806933893096798
112,0.8730336685174865,0.2809031490483895
113,0.8571515348215468,0.2811129087870991
114,0.8551658314373858,0.2813226685258089
115,0.9242645014827972,0.2815324282645186
116,0.9122433592643608,0.2817421880032282
117,0.9114150548297492,0.2819519477419379
118,0.8950857186541891,0.2821617074806476
119,0.8549948210903593,0.2823714672193573
120,0.8596686412114275,0.282581226958067
121,0.8688342480482341,0.2827909866967767
122,0.8767982056672883,0.2830007464354864
123,0.8876935011028128,0.2832105061741961
124,0.8979360194787788,0.2834202659129057
125,0.9018404904500272,0.2836300256516154
126,0.8960138905001397,0.2838397853903251
127,0.908947609743278,0.2840495451290348
128,0.9231545493038978,0.2842593048677445
129,0.914548979475748,0.2844690646064542
130,1.0457154923378382,0.2846788243451639
131,1.1566600800542866,0.2848885840838736
132,1.2033089473586946,0.2850983438225832
133,1.1928261987460498,0.285308103561293
134,1.1086984042855956,0.2855178633000026
135,1.079067851857464,0.2857276230387123
136,1.0376868564807853,0.285937382777422
137,1.022934994604084,0.2861471425161317
138,0.9895232872647136,0.2863569022548414
139,0.9692757751037906,0.2865666619935511
140,0.8937528233977299,0.2867764217322608
141,0.8986974196341517,0.2869861814709705
142,0.9058389939276672,0.2871959412096802
143,0.904067175003244,0.2874057009483898
144,0.9120308768304992,0.2876154606870995
145,0.9168382066814098,0.2878252204258092
146,0.9143296554185708,0.2880349801645189
147,0.9121070399834073,0.2882447399032286
148,0.918181908231153,0.2884544996419383
149,0.9129358929723576,0.288664259380648
150,0.9129093252690248,0.2888740191193577
151,0.909222604944978,0.2890837788580674
152,0.8919383034701296,0.2892935385967771
153,0.8916488171375017,0.2895032983354867
154,0.8900973009016735,0.2897130580741964
155,0.893392343511833,0.2899228178129061
156,0.8969116927602775,0.2901325775516158
157,0.8967358923749574,0.2903423372903255
158,0.8989740544697272,0.2905520970290352
159,0.9023198082929842,0.2907618567677449
160,0.9020607278615342,0.2909716165064546
161,0.911118422074976,0.2911813762451642
162,0.9073664625556184,0.2913911359838739
163,0.906278008920081,0.2916008957225837
164,0.906057837764349,0.2918106554612933
165,0.9057440553184968,0.292020415200003
166,0.9044067432159616,0.2922301749387127
167,0.903361618308212,0.2924399346774224
168,0.9036563278883668,0.2926496944161321
169,0.90236588819825,0.2928594541548418
170,0.9048964465819368,0.2930692138935515
171,0.9123042790675362,0.2932789736322612
172,0.9078004906366396,0.2934887333709708
173,0.9108553998457272,0.2936984931096805
174,0.9098121255972312,0.2939082528483902
175,0.9100151389013008,0.2941180125870999
176,0.9125499523256762,0.2943277723258096
177,0.908848414467704,0.2945375320645193
178,0.9070215275064606,0.294747291803229
179,0.911289331171047,0.2949570515419387
180,0.912583914761072,0.2951668112806483
181,0.9034082461713638,0.2953765710193581
182,0.9010430648101077,0.2955863307580678
183,0.8983972562082649,0.2957960904967774
184,0.8994149648508766,0.2960058502354871
185,0.8987919472792563,0.2962156099741968
186,0.89692681953476,0.2964253697129065
187,0.896202977295995,0.2966351294516162
188,0.896178413740991,0.2968448891903259
189,0.8954982985449235,0.2970546489290356
190,0.8935780418331057,0.2972644086677453
191,0.8926689861127372,0.2974741684064549
192,0.8888003000585464,0.2976839281451646
193,0.8819677503857926,0.2978936878838744
194,0.8787329662801125,0.298103447622584
195,0.8777580722032773,0.2983132073612937
196,0.8813726891443129,0.2985229671000034
197,0.88311697903839,0.2987327268387131
198,0.8875643708525495,0.2989424865774228
199,0.8898924437609741,0.2991522463161324
200,0.8935463688075508,0.2993620060548422
201,0.8978904823008291,0.2995717657935519
202,0.8963375910269793,0.2997815255322615
203,0.8945159600579745,0.2999912852709712
204,0.8896364096147839,0.3002010450096809
205,0.8816570140581006,0.3004108047483906
206,0.8700841946736999,0.3006205644871003
207,0.8619375840858374,0.30083032422581
208,0.8626379099249087,0.3010400839645197
209,0.87321031928821,0.3012498437032294
210,0.8754020971899352,0.301459603441939
211,0.8734472319141705,0.3016693631806487
212,0.8724455434167632,0.3018791229193585
213,0.8716654694409752,0.3020888826580681
214,0.8639205081590202,0.3022986423967778
215,0.8796380833269711,0.3025084021354875
216,0.8966336371083972,0.3027181618741972
217,0.8957029259098298,0.3029279216129069
218,0.8966990555612302,0.3031376813516166
219,0.8928338091071103,0.3033474410903263
220,0.8952875047063938,0.303557200829036
221,0.8997077037886583,0.3037669605677456
222,0.9048203510596065,0.3039767203064553
223,0.9020241705827676,0.304186480045165
224,0.9009579964017056,0.3043962397838747
225,0.8982706144582632,0.3046059995225844
226,0.9062655081759236,0.3048157592612941
227,0.913249952052036,0.3050255190000038
228,0.9106667253289716,0.3052352787387135
229,0.9107082043470444,0.3054450384774232
230,0.9949635324061152,0.3056547982161329
231,1.08689401903262,0.3058645579548426
232,1.0927440702968227,0.3060743176935522
233,1.0887448032541176,0.3062840774322619
234,1.091832775655298,0.3064938371709716
235,1.078912728683095,0.3067035969096813
236,1.0800219575915184,0.306913356648391
237,1.0552657940069683,0.3071231163871007
238,0.9990947451726911,0.3073328761258104
239,0.9381828665738042,0.3075426358645201
240,0.9431597753473636,0.3077523956032297
241,0.9407789558370347,0.3079621553419395
242,0.9457768891964146,0.3081719150806492
243,0.954867215857569,0.3083816748193588
244,0.9563776265286948,0.3085914345580685
245,0.9580135844942302,0.3088011942967782
246,0.9462856529818507,0.3090109540354879
247,0.944588809812256,0.3092207137741976
248,0.94625152505948,0.3094304735129073
249,0.949797064174716,0.309640233251617
