,Time,x,k
0,0,0.1704516211353254,0.28
1,1,0.171539238504717,0.2806604222892523
2,2,0.1712473263560142,0.2809144308620416
3,3,0.170089596856226,0.2811176377202731
4,4,0.1693431784293902,0.2812192411493888
5,5,0.1688478106730627,0.2813716462930624
6,6,0.1683942327252901,0.2815748531512939
7,7,0.1667779287539182,0.2817272582949675
8,8,0.1661070761979403,0.2818288617240832
9,9,0.1631876952709161,0.2819812668677568
10,10,0.1652846050645906,0.2823876805842197
11,11,0.1637449418789973,0.2826924908715669
12,12,0.1641046019398243,0.2829464994443563
13,13,0.1638853491775207,0.2832513097317035
14,14,0.1622537356200009,0.2846229560247658
15,15,0.1663270509408195,0.2848261628829973
16,16,0.1699139908121059,0.2852325765994603
17,17,0.1710647326273073,0.2853341800285759
18,18,0.172706410463324,0.2854865851722495
19,19,0.1771411505276009,0.2870106366089855
20,20,0.1798769784257326,0.2871122400381013
21,21,0.1793167707374508,0.2873662486108906
22,22,0.1784735499715821,0.2876710588982378
23,23,0.1785091245183838,0.2879250674710272
24,24,0.1714059199447819,0.2899063343387839
25,25,0.1705492796263439,0.2918876012065407
26,26,0.1741720482888412,0.2930560406413717
27,27,0.1678132152575995,0.2937164629306239
28,28,0.1598666943785953,0.294834100650897
29,29,0.1604159009396474,0.2952405143673599
30,30,0.163281039193022,0.2954437212255913
31,31,0.1525986034123079,0.2966629623749802
32,32,0.1508067391863463,0.2968153675186538
33,33,0.1505749730842901,0.2969169709477695
34,34,0.1471055875013587,0.2972725829496745
35,35,0.1545480689194887,0.2978314018098111
36,36,0.1541653512933221,0.2979330052389268
37,37,0.1542807959905491,0.2987966343864106
38,38,0.1518905882039367,0.2992538498174313
39,39,0.1514958351994073,0.2995078583902207
40,40,0.1573657751282962,0.2998634703921257
41,41,0.1572040830372467,0.2999142721066836
42,42,0.1582052737366647,0.3001174789649151
43,43,0.1527602748674425,0.3003206858231465
44,44,0.1535783938908681,0.3008287029687252
45,45,0.1532019837198686,0.3014383235434196
46,46,0.1499603855078408,0.3020987458326719
47,47,0.152513127277625,0.3023019526909033
48,48,0.1505538642829005,0.3024543578345769
49,49,0.1492238152408501,0.3028607715510398
50,50,0.1478179945996351,0.3029115732655977
51,51,0.14999627859471,0.3030131766947134
52,52,0.1507977088810201,0.3031147801238292
53,53,0.1511491902532417,0.3039276075567551
54,54,0.1504491481504591,0.3041816161295444
55,55,0.1522448377197449,0.3048928401333545
56,56,0.1523722176648711,0.3060612795681854
57,57,0.1530108830879079,0.3061628829973011
58,58,0.1532416511939343,0.306213684711859
59,59,0.1545452310113031,0.3065184949992062
60,60,0.1561342637605941,0.3066709001428798
61,61,0.159356556041728,0.3070265121447849
62,62,0.1576529052389844,0.3070773138593428
63,63,0.1543855378642588,0.3073313224321321
64,64,0.1596512981375717,0.3076361327194793
65,65,0.1601345024657681,0.3078901412922686
66,66,0.1588144147660076,0.3079917447213843
67,67,0.1594430639399113,0.3083473567232894
68,68,0.1600148085738849,0.3090077790125417
69,69,0.1606797351646301,0.3095665978726782
70,70,0.1602441149735303,0.3096682013017939
71,71,0.1588103084273063,0.3097698047309097
72,72,0.1528421097019282,0.3108874424511827
73,73,0.151298872803903,0.3110906493094142
74,74,0.1510340158514636,0.3117510715986665
75,75,0.1470850083841804,0.3120050801714558
76,76,0.1478550613061838,0.3124622956024766
77,77,0.1488797056653565,0.3125638990315923
78,78,0.1521045174827786,0.3129195110334974
79,79,0.1469012032619443,0.3132243213208446
80,80,0.1458573099918707,0.3136815367518654
81,81,0.1485886441295108,0.3139863470392126
82,82,0.148600653284555,0.3141387521828861
83,83,0.1499226591003686,0.3143927607556755
84,84,0.1476137110945586,0.3144435624702334
85,85,0.1508696158799092,0.315357993332275
86,86,0.1540721755655278,0.3154595967613907
87,87,0.1529447883270783,0.3156628036196222
88,88,0.1524658430649552,0.31571360533418
89,89,0.1503440492891266,0.3160184156215272
90,90,0.155298755524076,0.3163740276234323
91,91,0.1553453713105944,0.3165772344816637
92,92,0.1580382390156333,0.3175932687728211
93,93,0.1582963683114538,0.3176948722019368
94,94,0.1580632478363011,0.3183044927766312
95,95,0.1556987407959106,0.3187109064930941
96,96,0.1563872958136515,0.319168121924115
97,97,0.1569635772223714,0.3192189236386728
98,98,0.1567715847631445,0.3196253373551357
99,99,0.1561623610256931,0.3198285442133672
100,100,0.1555357057513914,0.3200825527861565
101,101,0.1541216715939224,0.3201841562152723
102,102,0.1526854280712406,0.3207429750754088
103,103,0.1515779388310951,0.3207937767899667
104,104,0.1548614262800723,0.3215558025083346
105,105,0.1545917703407011,0.3216066042228925
106,106,0.1548077013240712,0.3217082076520082
107,107,0.1537179407352445,0.322927448801397
108,108,0.1521692512379567,0.3230798539450706
109,109,0.157148519671748,0.3234354659469757
110,110,0.1587225607371719,0.3236386728052072
111,111,0.1654409941210856,0.3246547070963645
112,112,0.1685836022676072,0.3248071122400381
113,113,0.1684483285897291,0.3250103190982696
114,114,0.1700711183142808,0.3251627242419432
115,115,0.1707390515963219,0.3257723448166376
116,116,0.1700567078100083,0.3260263533894269
117,117,0.1701368598123768,0.3260771551039848
118,118,0.1696771001927119,0.3261787585331005
119,119,0.1700949369556897,0.3263311636767741
120,120,0.1695129116586951,0.3264327671058898
121,121,0.1717198193128122,0.326737577393237
122,122,0.1804545377448634,0.3282108271154151
123,123,0.1867489774865843,0.3285156374027623
124,124,0.1839591378130924,0.3289220511192253
125,125,0.1833176589886836,0.3289728528337831
126,126,0.1815943986003407,0.329023654548341
127,127,0.1849093719137297,0.3293284648356882
128,128,0.1854331199355908,0.329430068264804
129,129,0.1836451216464491,0.3296332751230354
130,130,0.1822859078429211,0.3302428956977298
131,131,0.1854700517188817,0.3321733608509287
132,132,0.1818318547426186,0.3323765677091602
133,133,0.1832334723527582,0.3325797745673917
134,134,0.1814472664711804,0.3326813779965074
135,135,0.1828584301952817,0.3330877917129703
136,136,0.181196140073559,0.3333926020003175
137,137,0.1775164539767705,0.3334434037148754
138,138,0.176762222890773,0.333595808858549
139,139,0.1778919192860059,0.3340530242895698
140,140,0.1818491684062243,0.3350182568661692
141,141,0.1817185820936774,0.3352214637244007
142,142,0.1778693075213289,0.3354246705826322
143,143,0.1755252307188979,0.3359326877282108
144,144,0.1761603698646059,0.3362882997301159
145,145,0.1746149186988596,0.3369487220193681
146,146,0.173078251546105,0.336999523733926
147,147,0.1743712674489161,0.3377107477377362
148,148,0.1768355269043904,0.3382187648833148
149,149,0.1781886477013879,0.3383711700269884
150,150,0.1739148930507047,0.338523575170662
151,151,0.1756319048348566,0.3385743768852199
152,152,0.1746348213502941,0.3386759803143356
153,153,0.1707593673345003,0.3390823940307985
154,154,0.1712199736261102,0.3395904111763772
155,155,0.1683838424141944,0.3398952214637244
156,156,0.1696116274641094,0.3399968248928401
157,157,0.1691443149173451,0.340047626607398
158,158,0.1687101039026004,0.3403016351801873
159,159,0.1725346161784706,0.340809652325766
160,160,0.1695273618032644,0.3411144626131132
161,161,0.1710940649039617,0.3414192729004604
162,162,0.1709154999072389,0.3416224797586918
163,163,0.1690968694280236,0.3417240831878076
164,164,0.1699118758112555,0.3418256866169233
165,165,0.1680393305756923,0.341927290046039
166,166,0.1685344852585601,0.3419780917605969
167,167,0.1688727747419985,0.3420288934751548
168,168,0.1586889007375218,0.3424861089061756
169,169,0.160014273589858,0.3427401174789649
170,170,0.1601205401813043,0.3429433243371964
171,171,0.1633446978290681,0.3432989363391014
172,172,0.1672323769116179,0.3440101603429116
173,173,0.1607168396584989,0.3443657723448166
174,174,0.162626133047687,0.3445689792030481
175,175,0.1603776476615861,0.3458390220669948
176,176,0.1608670204658904,0.3459914272106684
177,177,0.1610168839200684,0.3462962374980156
178,178,0.1622756481134691,0.3470074615018257
179,179,0.1612224478399376,0.3471090649309414
180,180,0.1587987126464855,0.3474646769328465
181,181,0.1563479154367985,0.3478202889347516
182,182,0.1522503705894486,0.3479218923638673
183,183,0.1511191117538278,0.3484807112240038
184,184,0.1499823372245146,0.3489379266550246
185,185,0.1493581944700699,0.3490903317986982
186,186,0.1492732047169738,0.349547547229719
187,187,0.1499659848824062,0.3496999523733926
188,188,0.1514389784308843,0.3498523575170662
189,189,0.1462494443857363,0.350309572948087
190,190,0.1479284953931404,0.3524940466740752
191,191,0.1462804266564207,0.3527988569614224
192,192,0.1438907344998197,0.3530020638196539
193,193,0.148873136727976,0.3535100809652326
194,194,0.1475718456105166,0.353713287823464
195,195,0.1471500805919185,0.3540180981108112
196,196,0.1462737711095768,0.3542213049690427
197,197,0.1501546439291194,0.3546277186855056
198,198,0.150968972775554,0.3547293221146214
199,199,0.150935087666629,0.3547801238291792
200,200,0.1561040632647317,0.3555929512621051
201,201,0.1557623802246903,0.3556437529766629
202,202,0.1535259335185329,0.3562025718367995
203,203,0.1519714936709599,0.3564565804095888
204,204,0.1511260132613088,0.3566597872678203
205,205,0.1455501129192415,0.3571678044133989
206,206,0.1441908123701743,0.3581330369899984
207,207,0.1465709987610138,0.3583870455627878
208,208,0.1454861820285526,0.3584378472773456
209,209,0.1436485330828822,0.3588442609938085
210,210,0.1470617806035703,0.3589458644229243
211,211,0.1444583725992419,0.3590982695665978
212,212,0.143461243369126,0.3591490712811557
213,213,0.1428082856674278,0.3591998729957136
214,214,0.1432930685890711,0.3592506747102715
215,215,0.1452083973845581,0.3595554849976187
216,216,0.1470678626567192,0.3602159072868709
217,217,0.1491660760703322,0.3606223210033338
218,218,0.1471778887396748,0.3609271312906811
219,219,0.1466724823456053,0.361333545007144
