,Time,x,k
0,0,0.1331910206912938,0.28
1,1,0.1346081227299397,0.2804572154310208
2,2,0.1346573253961527,0.2812192411493888
3,3,0.1341403858343943,0.2814732497221781
4,4,0.1360037073439265,0.2815748531512939
5,5,0.1348976053890044,0.281879663438641
6,6,0.1350033764303156,0.281930465153199
7,7,0.136089805633703,0.2820828702968725
8,8,0.137372420377254,0.2824384822987776
9,9,0.1351066997548091,0.2826924908715669
10,10,0.1343959724522752,0.2828448960152405
11,11,0.1337986937582753,0.2828956977297984
12,12,0.1305679821765888,0.2834545165899349
13,13,0.1308137594113143,0.2835053183044928
14,14,0.1308359642670662,0.2836069217336085
15,15,0.1298347428597865,0.2836577234481664
16,16,0.1296477382186547,0.2838609303063978
17,17,0.1296022868939378,0.2841149388791872
18,18,0.1291185539789974,0.2842165423083029
19,19,0.1303348643558587,0.2844705508810922
20,20,0.126833232818503,0.2847245594538816
21,21,0.1267097871103134,0.2851817748849024
22,22,0.1276236737616995,0.2852325765994603
23,23,0.1345687990766672,0.2858929988887125
24,24,0.1367157223747364,0.286096205746944
25,25,0.1348912224646868,0.2864010160342912
26,26,0.134195400537028,0.2865534211779648
27,27,0.1372151454335289,0.2867058263216384
28,28,0.1348854310128454,0.2871630417526591
29,29,0.1337882195783274,0.2875186537545642
30,30,0.130001697933823,0.2881282743292586
31,31,0.1309164460116437,0.2883314811874901
32,32,0.129770945536365,0.288382282902048
33,33,0.1261382382207888,0.2884838863311637
34,34,0.1257318356069032,0.2885346880457216
35,35,0.1295233678496689,0.2886362914748373
36,36,0.131200799470266,0.2889411017621845
37,37,0.1285932133180362,0.2896523257659946
38,38,0.1261141294255036,0.2905667566280362
39,39,0.1255534079134467,0.2908207652008255
40,40,0.1248686770515023,0.2909731703444991
41,41,0.1257542085922471,0.2911763772027306
42,42,0.124028672930529,0.2913795840609621
43,43,0.1221666846105576,0.2916335926337514
44,44,0.1233908413259511,0.2917351960628671
45,45,0.1258687628069376,0.2920400063502143
46,46,0.1282722250226988,0.2923956183521194
47,47,0.1278502127982804,0.2924464200666772
48,48,0.1287860453646966,0.2924972217812351
49,49,0.1307986629616402,0.2927004286394666
50,50,0.1316236094327337,0.2928020320685823
51,51,0.1325903108460666,0.2930052389268138
52,52,0.1304321456224188,0.2935640577869503
53,53,0.1320978971200641,0.2937164629306239
54,54,0.1320748716969218,0.2938180663597396
55,55,0.1307559420022859,0.2940212732179711
56,56,0.1327650805532803,0.2941736783616447
57,57,0.1391456537196487,0.2947832989363391
58,58,0.1388184932761061,0.2953421177964757
59,59,0.1402233799385109,0.2957485315129385
60,60,0.1406818204298575,0.2958501349420543
61,61,0.1409953686760621,0.29595173837117
62,62,0.1383155887703682,0.2961549452294015
63,63,0.1375752290993208,0.296358152087633
64,64,0.1367228433783884,0.2965613589458644
65,65,0.1370052795319034,0.2966629623749802
66,66,0.1378467481478354,0.2968661692332116
67,67,0.1412581565724596,0.2972217812351167
68,68,0.1417510088881871,0.2972725829496745
69,69,0.1397315854188081,0.2973741863787903
70,70,0.1403936025903038,0.2974249880933481
71,71,0.1396051898565117,0.297475789807906
72,72,0.1420518808304848,0.2977806000952532
73,73,0.139128368974657,0.2980346086680425
74,74,0.1365126468811413,0.298237815526274
75,75,0.1394994024703947,0.2987966343864106
76,76,0.1391287455874795,0.2988474361009684
