,Time,x,k
0,0,0.1692280222106024,0.28
1,1,0.1697155019962453,0.2800508017145579
2,2,0.1676039348974186,0.2801524051436736
3,3,0.1693316765691639,0.280355612001905
4,4,0.1685961660912044,0.2807112240038101
5,5,0.1687977825172413,0.2811176377202731
6,6,0.1679240675461742,0.2811684394348309
7,7,0.1633187252588134,0.2817780600095253
8,8,0.1594263000361979,0.2825908874424512
9,9,0.1574100324638958,0.2828448960152405
10,10,0.1539735517950603,0.2831497063025877
11,11,0.15718518073127,0.2834037148753771
12,12,0.1563335326122817,0.2840641371646293
13,13,0.1573659819716623,0.2844197491665344
14,14,0.1561081920780037,0.2847245594538816
15,15,0.1573478425139464,0.2849785680266709
16,16,0.1600448785049792,0.2851817748849024
17,17,0.1609098695839757,0.2853341800285759
18,18,0.1604056470759479,0.2854357834576917
19,19,0.1603137510221495,0.2859438006032704
20,20,0.1588419310294125,0.2862994126051754
21,21,0.1563887085312611,0.2865026194634069
22,22,0.1505521412125201,0.2869090331798698
23,23,0.1518768684141061,0.2870106366089855
24,24,0.1549061905161791,0.2879250674710272
25,25,0.1581961090676023,0.288382282902048
26,26,0.1563643677286812,0.2884838863311637
27,27,0.1582269163291423,0.288737894903953
28,28,0.1581736924027961,0.2888394983330687
29,29,0.156860225321045,0.2889919034767423
30,30,0.1561347185415533,0.2892459120495317
31,31,0.1560045588343085,0.2893983171932053
32,32,0.1608579535190424,0.2903635497698048
33,33,0.1626657288951275,0.291023972059057
34,34,0.1607241108285913,0.2911763772027306
35,35,0.1563116101847577,0.29214160977933
36,36,0.1555690371559591,0.2924464200666772
37,37,0.1559989669656512,0.292548023495793
38,38,0.1562426240617479,0.2925988252103508
39,39,0.1626769197582461,0.2933608509287189
40,40,0.1626779933963917,0.2934116526432767
41,41,0.1620062736185401,0.2938688680742975
42,42,0.1635960820820583,0.2943260835053183
43,43,0.166890725126653,0.2949357040800127
44,44,0.167481446676603,0.2950881092236863
45,45,0.1669365999159469,0.2955453246547071
46,46,0.1674972632294712,0.2955961263692649
47,47,0.162820271611322,0.2964089538021908
48,48,0.1634834201629257,0.2965613589458644
49,49,0.1635481983701913,0.2973741863787903
50,50,0.1609106809434819,0.2977297983806953
51,51,0.1613170295088397,0.2979330052389268
52,52,0.1626118021464763,0.2980346086680425
53,53,0.1626340320657926,0.2981870138117162
54,54,0.1718022463791442,0.2991522463883156
55,55,0.1686031927701015,0.2994062549611049
56,56,0.1702080259911256,0.2995586601047785
57,57,0.1660303501021096,0.2998634703921257
58,58,0.1661869997958686,0.3003206858231465
59,59,0.1656117728730478,0.3003714875377044
60,60,0.1650849957833007,0.300879504683283
