,Time,x,k
0,0,0.1646732846311169,0.28
1,1,0.1643617285447995,0.2802540085727893
2,2,0.1608532634407869,0.2804572154310208
3,3,0.1584210178011372,0.2811684394348309
4,4,0.1574858833466215,0.2813716462930624
5,5,0.1591130577027148,0.281524051436736
6,6,0.1592865263886853,0.2817272582949675
7,7,0.1580181389410026,0.2818288617240832
8,8,0.1572425212828182,0.281879663438641
9,9,0.1635385331839503,0.283048102873472
10,10,0.1630618541054284,0.2834037148753771
11,11,0.1621994833677506,0.2834545165899349
12,12,0.16364339461525,0.2835561200190507
13,13,0.1635305182289235,0.2836069217336085
14,14,0.1634337192909036,0.2839625337355136
15,15,0.165282269883652,0.2841149388791872
16,16,0.167062660915071,0.2844197491665344
17,17,0.1717891043892807,0.2848769645975552
18,18,0.1727078298564933,0.2851817748849024
19,19,0.170680426315519,0.2852325765994603
20,20,0.1709308288929705,0.2853341800285759
21,21,0.1719141699736,0.2854865851722495
22,22,0.1718138220617458,0.2857405937450389
23,23,0.164429356887062,0.286096205746944
24,24,0.1657736322070896,0.2861470074615018
25,25,0.1666793810677634,0.2861978091760597
26,26,0.1654431411688167,0.2862486108906176
27,27,0.1630350821393722,0.2868074297507541
28,28,0.1649770507842452,0.2873662486108906
29,29,0.1650587864107389,0.2874678520400063
30,30,0.1633971934589732,0.2877218606127957
31,31,0.1662690691296596,0.287975869185585
32,32,0.1637029057204317,0.2882298777583744
33,33,0.1705502162293238,0.2885854897602794
34,34,0.1699927051772198,0.2886362914748373
35,35,0.1687957826813815,0.2888903000476266
36,36,0.1667874237202771,0.2890935069058581
37,37,0.1642372798643776,0.2894491189077631
38,38,0.1662466708379674,0.2895507223368789
39,39,0.1657769522445475,0.2896015240514367
40,40,0.1657558066840734,0.2899063343387839
41,41,0.1684731357397722,0.2901603429115733
42,42,0.1636014839426471,0.2903635497698048
43,43,0.1653511120166056,0.2907191617717098
44,44,0.1629114924351421,0.2909223686299413
45,45,0.162280334322207,0.2913287823464042
46,46,0.1602914665026641,0.2916843943483093
47,47,0.1640037858018395,0.2918876012065407
48,48,0.1629306821763852,0.2919384029210986
49,49,0.1661657691344614,0.2921924114938879
50,50,0.167451276066658,0.2924972217812351
51,51,0.1678360631593058,0.292548023495793
52,52,0.1679139241733165,0.2931068423559295
53,53,0.1696285021783155,0.2932592474996031
54,54,0.1716000574332537,0.294072074932529
55,55,0.171739121511035,0.2943260835053183
56,56,0.172085142951898,0.294427686934434
57,57,0.1717720812944709,0.2944784886489919
58,58,0.1705915471680517,0.2948849023654548
59,59,0.167134637673107,0.2952405143673599
60,60,0.1665858305177184,0.2954437212255913
61,61,0.1656675642722858,0.2955453246547071
62,62,0.1678091284189779,0.29595173837117
63,63,0.1650854984971305,0.2961041435148436
64,64,0.1661009174270773,0.2962057469439594
65,65,0.1671251094887899,0.2963073503730751
66,66,0.1683547063152451,0.2964089538021908
67,67,0.1685915002119344,0.2964597555167487
68,68,0.1699302895806949,0.2966629623749802
69,69,0.1630216830797421,0.2970185743768852
70,70,0.1626409082495314,0.2970693760914431
71,71,0.1625343102653518,0.2971709795205588
72,72,0.1639048009436444,0.2973233846642324
73,73,0.1637618973841815,0.2973741863787903
74,74,0.162278903779869,0.2975265915224639
75,75,0.159781331077797,0.2978822035243689
76,76,0.1608377558423867,0.2979838069534847
77,77,0.1660396320969097,0.2985426258136212
78,78,0.1619908977854054,0.2992030481028735
79,79,0.1612564803364958,0.2992538498174313
80,80,0.1632242213894247,0.2993554532465471
81,81,0.1619572900085045,0.2994570566756628
82,82,0.1614047904934352,0.2999142721066836
83,83,0.1621506431728807,0.3003714875377044
84,84,0.1614393886544243,0.3008287029687252
85,85,0.1630040287727701,0.3009303063978409
86,86,0.1631365057376136,0.3009811081123988
87,87,0.166118325160287,0.301285918399746
88,88,0.1693212894517003,0.3014383235434196
89,89,0.171473123671798,0.3016923321162089
90,90,0.1700081832034331,0.3018447372598825
91,91,0.1671796741556669,0.3022511509763455
92,92,0.1645310542333262,0.3024543578345769
93,93,0.1669007175987321,0.3025559612636926
94,94,0.1668016537353157,0.3026067629782505
95,95,0.1680718653003967,0.3026575646928084
96,96,0.1667191305294196,0.3028607715510398
97,97,0.167224702348723,0.3030639784092713
98,98,0.1689987239930968,0.3033687886966185
99,99,0.1684849239708584,0.3034703921257343
100,100,0.1692944502574326,0.3036735989839657
101,101,0.1697893104637816,0.3037752024130815
102,102,0.1669662367383821,0.3039276075567551
103,103,0.1674419914381458,0.3040800127004286
104,104,0.1661826584963024,0.3041308144149865
105,105,0.1656187683259033,0.3044864264168916
106,106,0.1669854421044338,0.3045372281314494
107,107,0.1667499411667061,0.3045880298460073
108,108,0.1674193939163867,0.3051468487061438
109,109,0.1665902979649964,0.3056548658517225
110,110,0.1654949437721252,0.3062644864264169
111,111,0.1671677066903212,0.3064676932846484
112,112,0.1668515082010976,0.3065692967137641
113,113,0.166408275823482,0.3066709001428798
114,114,0.1675750981208978,0.3067217018574377
115,115,0.1673759762657737,0.3070265121447849
116,116,0.168012548521501,0.3070773138593428
117,117,0.1621725374398121,0.3074329258612478
118,118,0.1609078863159542,0.3079409430068265
119,119,0.1625192522388384,0.3080425464359422
120,120,0.1563265813980865,0.3083473567232894
121,121,0.1548145800186682,0.3084489601524052
122,122,0.1534967747231751,0.3086521670106366
123,123,0.1484117266285577,0.309261787585331
124,124,0.1508720768829486,0.3095665978726782
125,125,0.1516172911598333,0.3100746150182569
126,126,0.1566474094309217,0.311141451023972
127,127,0.1568000116707277,0.3111922527385299
128,128,0.1555680195499725,0.3113954595967614
129,129,0.1578136444512478,0.311547864740435
130,130,0.1597357595092903,0.3117002698841086
131,131,0.1615710019613012,0.3121066836005715
132,132,0.1605949620804864,0.3122590887442451
133,133,0.1588894495221032,0.3123606921733609
134,134,0.1590424050205162,0.3124114938879187
135,135,0.1571917783657827,0.3125130973170344
136,136,0.1570750251808556,0.3125638990315923
137,137,0.1540378054310275,0.3129195110334974
138,138,0.1550288442977568,0.3130211144626131
139,139,0.1551697356712225,0.3131227178917288
140,140,0.158098731013653,0.3136307350373075
141,141,0.1573060412318333,0.3137323384664232
142,142,0.1556391450860948,0.3140879504683283
143,143,0.1547961263028537,0.3141387521828861
144,144,0.1565111639325378,0.3141895538974441
145,145,0.1553092610995017,0.3142911573265597
146,146,0.1541118892828227,0.3146975710430227
147,147,0.1506057206651356,0.3147991744721384
148,148,0.1552898508269307,0.3151547864740435
149,149,0.1552370140597304,0.3154595967613907
150,150,0.1544832579738584,0.3156120019050643
151,151,0.155514143771204,0.3157644070487379
152,152,0.1615065707856885,0.3166280361962216
153,153,0.1608758999223378,0.3167296396253374
154,154,0.1663843402498309,0.3175932687728211
155,155,0.1693230219024517,0.3178472773456104
156,156,0.1701131007356726,0.3181012859183997
157,157,0.1682508204507789,0.3181520876329576
158,158,0.1636178816709486,0.3184060962057469
159,159,0.1618121966747796,0.3186093030639784
160,160,0.1603553013501172,0.3186601047785363
161,161,0.1604975443133216,0.3188125099222099
162,162,0.1605179745419628,0.3189141133513256
163,163,0.1609825527720941,0.3190665184949992
164,164,0.1603181876884149,0.3193205270677886
165,165,0.1595152758376437,0.3194221304969042
166,166,0.1600827358082709,0.3195745356405779
167,167,0.1599895549134272,0.3197777424988093
168,168,0.1602492916664009,0.3198793459279251
169,169,0.1600589800663576,0.3202349579298301
170,170,0.161973222194525,0.3207937767899667
171,171,0.1601496333274155,0.3209969836481982
172,172,0.1615291659694988,0.3211493887918717
173,173,0.1661813230335108,0.3221654230830291
174,174,0.1672555452340109,0.3223686299412605
175,175,0.1685977679749066,0.3230798539450706
176,176,0.1680080579212043,0.3231814573741864
177,177,0.1657138760823931,0.3235370693760914
178,178,0.1658747750565462,0.3235878710906493
179,179,0.1689615734220829,0.324095888236228
180,180,0.1692512139351626,0.3244006985235751
181,181,0.1711582501491213,0.325619939672964
182,182,0.1708310933813059,0.3261279568185426
183,183,0.1701340952069857,0.3261787585331005
184,184,0.16776950329815,0.3262295602476583
185,185,0.166058039084871,0.3264327671058898
186,186,0.1700277093311487,0.3268391808223527
187,187,0.1719108757221733,0.3268899825369106
188,188,0.1704589698422093,0.3269915859660264
189,189,0.1731157072809231,0.3272963962533736
190,190,0.1754051399220059,0.3276520082552786
191,191,0.1817792130302634,0.3280584219717415
192,192,0.1796928819845165,0.328261628829973
193,193,0.1800003138381405,0.3284140339736466
194,194,0.180863885200331,0.3290744562628989
195,195,0.1797102845157906,0.3291760596920146
196,196,0.1783360749481055,0.3293284648356882
197,197,0.1778075398369275,0.3293792665502461
198,198,0.1788595393732145,0.3294808699793618
199,199,0.1821552088775992,0.3297348785521511
200,200,0.1818817763214583,0.3299380854103826
201,201,0.1759966648577898,0.3308525162724242
202,202,0.1776053766526185,0.3314621368471186
203,203,0.1766614189322743,0.3317669471344658
204,204,0.1764422542454698,0.3319193522781394
205,205,0.1759369818206005,0.332071757421813
206,206,0.1774876092914822,0.333189395142086
207,207,0.1763651922449212,0.3334434037148754
208,208,0.1705698115350874,0.3342562311478012
209,209,0.1705827470452809,0.334357834576917
210,210,0.1698532915532925,0.3345102397205906
211,211,0.1701967030029086,0.3348150500079377
212,212,0.171200360130235,0.3350690585807271
213,213,0.1726322728835193,0.3351706620098428
214,214,0.174379128438224,0.3353738688680743
215,215,0.1758146162376022,0.3355770757263058
216,216,0.1763995462524636,0.336237498015558
217,217,0.179446412371318,0.3366439117320209
218,218,0.1812955866922571,0.3367455151611367
