,Time,x,k
0,0,0.1406962319030171,0.28
1,1,0.141093378610209,0.2801016034291158
2,2,0.1422513887066874,0.2801524051436736
3,3,0.1422298016899968,0.2802540085727893
4,4,0.1426334286310875,0.2803048102873472
5,5,0.1429539845855885,0.280355612001905
6,6,0.1429028155470103,0.2804064137164629
7,7,0.1424797850678096,0.2804572154310208
8,8,0.1414629139414328,0.2805080171455787
9,9,0.1405734020361301,0.2805588188601365
10,10,0.1409078882427185,0.2812192411493888
11,11,0.1406467088261787,0.2813208445785045
12,12,0.1377679215836556,0.2815748531512939
13,13,0.1397257236966961,0.2817780600095253
14,14,0.1371212193295763,0.2818288617240832
15,15,0.1362915494916726,0.281879663438641
16,16,0.1389600645429155,0.2820320685823146
17,17,0.1403647229411261,0.2825400857278933
18,18,0.1434404366831442,0.2830989045880299
19,19,0.144682405471214,0.2832005080171456
20,20,0.1501245077048967,0.28381012859184
21,21,0.1482788409004929,0.2838609303063978
22,22,0.1446807860635037,0.2842165423083029
23,23,0.14251301286364,0.2844705508810922
24,24,0.1426777097128237,0.284572154310208
25,25,0.1398985918465652,0.2847753611684394
26,26,0.139705074090673,0.2849277663121131
27,27,0.141254449232489,0.2857405937450389
28,28,0.1459887670253842,0.286096205746944
29,29,0.1443586241771021,0.2862486108906176
30,30,0.1432563503247733,0.2863502143197333
31,31,0.1432361748544621,0.2864010160342912
32,32,0.1425723193753852,0.2865534211779648
33,33,0.1420690783672154,0.2866550246070805
34,34,0.1414204505673329,0.2867058263216384
35,35,0.1377356094679658,0.2868074297507541
36,36,0.1369078938707207,0.287213843467217
37,37,0.1332884666938653,0.2873662486108906
38,38,0.1318168762452673,0.2876202571836799
39,39,0.1317475584219667,0.2876710588982378
40,40,0.1320034251034219,0.2877218606127957
41,41,0.136541812104642,0.2884330846166058
42,42,0.1333778816394195,0.2886362914748373
43,43,0.1321142260894276,0.2886870931893951
44,44,0.1385513034847563,0.2889919034767423
45,45,0.1380552661469807,0.2893475154786474
46,46,0.1408811975001978,0.289499920622321
47,47,0.1396385283843372,0.2895507223368789
48,48,0.1414077288375275,0.2897539291951103
49,49,0.141966706223895,0.2900587394824576
50,50,0.1424769304329778,0.2901603429115733
51,51,0.1432547850418219,0.2904143514843626
52,52,0.1454999414909377,0.2904651531989204
53,53,0.1539548075228385,0.2911763772027306
54,54,0.1542002167149788,0.2914811874900778
55,55,0.1633899940567801,0.2920908080647722
56,56,0.1626441433340023,0.2921924114938879
57,57,0.1655547180492912,0.2925988252103508
58,58,0.1650737150462631,0.2927004286394666
59,59,0.1639558532118414,0.2930560406413717
60,60,0.1631261955662609,0.2932084457850453
61,61,0.1625267880005775,0.2936656612160661
62,62,0.16418472977336,0.2946308937926655
63,63,0.1656215295332944,0.2947324972217812
64,64,0.1646811144840206,0.2951389109382442
65,65,0.1640898264709702,0.2952405143673599
66,66,0.1672392162647611,0.2956469280838228
67,67,0.1717362171324932,0.2960025400857279
68,68,0.173769943755093,0.2963073503730751
69,69,0.1754250795502683,0.2965105572313066
70,70,0.1786418730760299,0.2966629623749802
71,71,0.1767915923435055,0.2968153675186538
72,72,0.1769037194898178,0.2976281949515796
73,73,0.1777288968032061,0.2981870138117162
74,74,0.1781327792268297,0.298237815526274
75,75,0.1827235386408328,0.2987966343864106
76,76,0.1814732286346331,0.2988474361009684
77,77,0.1809404275308868,0.2992030481028735
78,78,0.1842098587193237,0.2994570566756628
79,79,0.1821310822916314,0.2996602635338943
80,80,0.1827187418770342,0.3000158755357993
81,81,0.180697220010196,0.3001682806794729
82,82,0.1777205374585795,0.3009811081123988
83,83,0.1806698792333362,0.3013875218288617
84,84,0.1784409650301779,0.3023527544054612
85,85,0.1809393527815803,0.3028607715510398
86,86,0.1809993602284691,0.3029115732655977
87,87,0.1830824377518249,0.3030131766947134
88,88,0.1816518966511801,0.3038260041276393
89,89,0.1814637832001105,0.3039276075567551
90,90,0.181044636506,0.3039784092713129
91,91,0.1791520356557263,0.3046388315605652
92,92,0.1819889785860506,0.3047912367042388
93,93,0.18184753622713,0.3048420384187966
94,94,0.1807610387093303,0.3052992538498174
95,95,0.1785532109866693,0.3056040641371647
96,96,0.1826113103706662,0.3061628829973011
97,97,0.1826453327036534,0.3067217018574377
98,98,0.1843256490228401,0.3069249087156692
99,99,0.1841582297542444,0.306975710430227
100,100,0.187025913883153,0.3074329258612478
101,101,0.1882470280626723,0.3076361327194793
102,102,0.1897695717021405,0.3078393395777107
103,103,0.1911318915445443,0.3078901412922686
104,104,0.1951971569897947,0.3082965550087315
105,105,0.1943191745614124,0.3083473567232894
106,106,0.1944532112367611,0.3083981584378473
107,107,0.1942935957710472,0.308499761866963
108,108,0.1934995493398962,0.3088045721543102
109,109,0.1919116111364447,0.3090077790125417
110,110,0.193044161037986,0.3095157961581203
111,111,0.1972104850142793,0.3101254167328147
112,112,0.1983834892597035,0.3108874424511827
113,113,0.1992163497826553,0.3109890458802984
114,114,0.1951492208013305,0.3121574853151294
115,115,0.1949662178050658,0.3122082870296873
116,116,0.1958594665529459,0.3125130973170344
117,117,0.197456580295161,0.3127671058898238
118,118,0.1983344575871716,0.3131227178917288
119,119,0.1967717773286805,0.3137323384664232
120,120,0.1930029078926551,0.3138847436100969
121,121,0.1937618233747438,0.3139863470392126
122,122,0.1937534724480949,0.3142911573265597
123,123,0.198402526001659,0.3150023813303699
124,124,0.1957831562054434,0.3153071916177171
125,125,0.195569279151398,0.315357993332275
126,126,0.1967008764988936,0.3154087950468328
127,127,0.1963804561685073,0.3158152087632958
128,128,0.1950507391092557,0.3158660104778537
129,129,0.1933889306124404,0.3162216224797587
