,ac1,k
0,0.9184309883501176,0.2127015876984623
1,0.9333901718189568,0.2132016502062758
2,0.947086571771133,0.2137017127140892
3,0.956154314668508,0.2142017752219027
4,0.9727863121268668,0.2147018377297162
5,0.975154682503378,0.215251906488311
6,0.9800201665563008,0.2157519689961245
7,0.980727247152833,0.216252031503938
8,0.9718140571144104,0.2167520940117514
9,0.9704553368766315,0.2172521565195649
10,0.97009156476222,0.2178022252781598
11,0.9672862421585152,0.2183022877859732
12,0.9698439776744042,0.2188023502937867
13,0.9365539358034212,0.2193024128016002
14,0.927226133834292,0.2198024753094137
15,0.9201152180632528,0.2203025378172271
16,0.909316487340968,0.2208526065758219
17,0.9073614572185228,0.2213526690836354
18,0.8947441769913653,0.2218527315914489
19,0.8920309762410832,0.2223527940992624
20,0.8725852989733678,0.2228528566070758
21,0.8660391325698377,0.2233529191148893
22,0.8630611209303538,0.2239029878734842
23,0.8591517468602229,0.2244030503812976
24,0.8432650833505634,0.2249031128891111
25,0.8399707517858023,0.2254031753969246
26,0.8457344219216085,0.2259032379047381
27,0.8420382787756885,0.2264033004125515
28,0.8468808893942031,0.2269533691711464
29,0.8471151882667292,0.2274534316789598
30,0.8365011230163072,0.2279534941867733
31,0.827071447457144,0.2284535566945868
32,0.7891885514292807,0.2289536192024003
33,0.7907821034643855,0.2294536817102138
34,0.785937295280243,0.2300037504688086
35,0.7772726679021923,0.2305038129766221
36,0.7736327841891105,0.2310038754844355
37,0.7733595738659702,0.231503937992249
38,0.8204930786922802,0.2320040005000625
39,0.817249351695426,0.232504063007876
40,0.8124036870820466,0.2330541317664708
41,0.8103876858213507,0.2335541942742842
42,0.8041596281948802,0.2340542567820977
43,0.785406859617619,0.2345543192899112
44,0.7592111462449698,0.2350543817977247
45,0.7687399440476801,0.2356044505563195
46,0.7382790068753986,0.236104513064133
47,0.750484706555977,0.2366045755719465
48,0.7770961429840443,0.2371046380797599
49,0.7611058995393881,0.2376047005875734
50,0.7641598511104892,0.2381047630953869
51,0.7690269132990256,0.2386548318539817
52,0.7708565597893791,0.2391548943617952
53,0.7803272921260118,0.2396549568696087
54,0.8052193534480357,0.2401550193774221
55,0.8447138396230571,0.2406550818852356
56,0.8668758384397152,0.2411551443930491
57,0.9150639531326072,0.2417052131516439
58,0.9306724647686662,0.2422052756594574
59,0.9434475503876748,0.2427053381672709
60,0.943241019489046,0.2432054006750844
61,0.9489364780852496,0.2437054631828978
62,0.9537767783775544,0.2442055256907113
63,0.9586436582747422,0.2447555944493061
64,0.9647612540741938,0.2452556569571196
65,0.9691499795940544,0.2457557194649331
66,0.9698025343492862,0.2462557819727466
67,0.9702706442238151,0.24675584448056
68,0.9729445143398182,0.2472559069883735
69,0.9750235489873228,0.2478059757469684
70,0.9765950408561428,0.2483060382547818
71,0.97950455100948,0.2488061007625953
72,0.979592122216982,0.2493061632704088
73,0.9769192964452794,0.2498062257782222
74,0.9757083538399312,0.2503062882860357
75,0.969350269337869,0.2508563570446306
76,0.9602387437409609,0.251356419552444
77,0.9570640063993058,0.2518564820602575
78,0.952755458604604,0.252356544568071
79,0.9429334456317424,0.2528566070758845
80,0.9315378355834132,0.2534066758344793
81,0.9210363078213878,0.2539067383422927
82,0.8996404452500555,0.2544068008501062
83,0.8725737172724906,0.2549068633579197
84,0.855311976101402,0.2554069258657332
85,0.83089554049315,0.2559069883735467
86,0.7589376177788533,0.2564570571321415
87,0.7055584884122171,0.256957119639955
88,0.787398362066322,0.2574571821477684
89,0.8041949638009538,0.2579572446555819
90,0.840018930713167,0.2584573071633954
91,0.8449862224535126,0.2589573696712089
92,0.8478670842045857,0.2595074384298037
93,0.8533759888896212,0.2600075009376172
94,0.8445326297749287,0.2605075634454307
95,0.8352518892701652,0.2610076259532441
96,0.8291748352632181,0.2615076884610576
97,0.8284576384088985,0.2620077509688711
98,0.8317107594369562,0.2625578197274659
99,0.8171972822475293,0.2630578822352794
100,0.8611516275189441,0.2635579447430929
101,0.8902204240976027,0.2640580072509063
102,0.8784110789857327,0.2645580697587198
103,0.8689478527145941,0.2650581322665333
104,0.8720187015870918,0.2656082010251281
105,0.8757324946000761,0.2661082635329416
106,0.8659401671295988,0.2666083260407551
107,0.8618006313706434,0.2671083885485685
108,0.86137675497467,0.267608451056382
109,0.862060240250289,0.2681085135641955
110,0.877165867649901,0.2686585823227904
111,0.8794842777274249,0.2691586448306038
112,0.8738086494146243,0.2696587073384173
113,0.858735496281338,0.2701587698462308
114,0.8229710011614367,0.2706588323540442
115,0.8002508403239906,0.271208901112639
116,0.777625926769571,0.2717089636204525
117,0.7435594712958745,0.272209026128266
118,0.6781027444344955,0.2727090886360795
119,0.6139232128930473,0.273209151143893
120,0.5755107567135438,0.2737092136517065
