,ac1,k
0,0.973582519716036,0.2135016877109639
1,0.968156043604988,0.213951743967996
2,0.9691481401934998,0.2143517939742467
3,0.969798209283662,0.2148018502312789
4,0.9745085636768832,0.2152019002375297
5,0.9737820883547612,0.2156019502437804
6,0.9607326387259756,0.2160520065008126
7,0.9565532693225672,0.2164520565070634
8,0.9531614131514928,0.2169021127640955
9,0.9484852639094548,0.2173021627703463
10,0.9451920268501196,0.2177522190273784
11,0.937211174853127,0.2181522690336292
12,0.936802907450395,0.2186023252906613
13,0.9253783450182156,0.2190023752969121
14,0.9185790238666904,0.2194524315539442
15,0.9076255419471466,0.219852481560195
16,0.8910653700714132,0.2202525315664458
17,0.8760445156447502,0.2207025878234779
18,0.8665937018577167,0.2211026378297287
19,0.8608585407829277,0.2215526940867608
20,0.8439196925172756,0.2219527440930116
21,0.844268303339542,0.2224028003500437
22,0.8452448641748511,0.2228028503562945
23,0.8470947905831318,0.2232529066133266
24,0.8472498416842204,0.2236529566195774
25,0.8241550003170239,0.2241030128766095
26,0.8290772340180905,0.2245030628828603
27,0.8305967937846185,0.2249531191398925
28,0.825217836109572,0.2253531691461432
29,0.8196610870652611,0.225753219152394
30,0.8084753896482156,0.2262032754094262
31,0.7953652689920299,0.2266033254156769
32,0.7851464094553159,0.2270533816727091
33,0.7930319308981808,0.2274534316789598
34,0.7956525625601667,0.227903487935992
35,0.7969364691662151,0.2283035379422427
36,0.7833686053590121,0.2287535941992749
37,0.7744475804155606,0.2291536442055257
38,0.8215517718214501,0.2296037004625578
39,0.7984670531263445,0.2300037504688086
40,0.7912565111974034,0.2304038004750594
41,0.785406146332345,0.2308538567320915
42,0.7417012208505247,0.2312539067383422
43,0.734738927900291,0.2317039629953744
44,0.7290371822764667,0.2321040130016252
45,0.7414882019641651,0.2325540692586573
46,0.7704679442405682,0.2329541192649081
47,0.7994259528092962,0.2334041755219402
48,0.8319865633726883,0.233804225528191
49,0.863438175506697,0.2342542817852231
50,0.883301363158085,0.2346543317914739
51,0.9007611944776628,0.235104388048506
52,0.9195713771463588,0.2355044380547568
53,0.9225055426260174,0.2359044880610076
54,0.9325363793237283,0.2363545443180397
