,ac1,k
0,0.9331275270458842,0.2120015001875234
1,0.9471328511126262,0.2124515564445555
2,0.955887107753378,0.212951618952369
3,0.9635340218054848,0.2134016752094011
4,0.9757103836679676,0.2138517314664333
5,0.9765838816772496,0.2143517939742467
6,0.9820074723340332,0.2148018502312789
7,0.9734699811238924,0.215251906488311
8,0.9728113539126504,0.2157019627453431
9,0.970807021000002,0.2162020252531566
10,0.9690975356451516,0.2166520815101887
11,0.9670837197210512,0.2171021377672209
12,0.9443533385737656,0.217552194024253
13,0.9352246452130591,0.2180522565320665
14,0.928938046340904,0.2185023127890986
15,0.9209827889050504,0.2189523690461307
16,0.9104422375026772,0.2194024253031629
17,0.9013673276050752,0.2199024878109763
18,0.8975723503533771,0.2203525440680085
19,0.8855291530947714,0.2208026003250406
20,0.8728016860510589,0.2212526565820727
21,0.8625364827995643,0.2217527190898862
22,0.8527546912204055,0.2222027753469183
23,0.8432110831326424,0.2226528316039505
24,0.8397289392352877,0.2231028878609826
25,0.8406154623919693,0.2236029503687961
26,0.8419431803639996,0.2240530066258282
27,0.8510631399454244,0.2245030628828603
28,0.8512313305344833,0.2249531191398925
29,0.8465984879211301,0.2254531816477059
30,0.8371708898881871,0.2259032379047381
31,0.8020638841788393,0.2263532941617702
32,0.7879266181637223,0.2268533566695837
33,0.7905003773394825,0.2273034129266158
34,0.7821617881765259,0.2277534691836479
35,0.774339497585102,0.2282035254406801
36,0.7733071742404034,0.2287035879484935
37,0.7711302907096711,0.2291536442055257
38,0.8223340281840715,0.2296037004625578
39,0.8224906500371953,0.2300537567195899
40,0.8207135861772535,0.2305538192274034
41,0.8192921752427816,0.2310038754844355
42,0.7942434401743655,0.2314539317414677
43,0.7747725597784734,0.2319039879984998
44,0.7602404643310009,0.2324040505063133
45,0.7401380680010148,0.2328541067633454
46,0.7494307725343244,0.2333041630203775
47,0.7611363358900375,0.2337542192774097
48,0.7378285675741106,0.2342542817852231
49,0.76341368256522,0.2347043380422553
50,0.7722483136787545,0.2351543942992874
51,0.7721894073802869,0.2356044505563195
52,0.8030817576683835,0.236104513064133
53,0.8161649525645519,0.2365545693211651
54,0.8409701326076459,0.2370046255781973
55,0.8682268562764339,0.2374546818352294
56,0.887036779910096,0.2379547443430429
57,0.93080897387399,0.238404800600075
58,0.9437092066084654,0.2388548568571071
59,0.9411285715977687,0.2393549193649206
60,0.9491952679611356,0.2398049756219527
61,0.9540801480266452,0.2402550318789849
62,0.9582159069124256,0.240705088136017
63,0.9657306397468048,0.2412051506438304
64,0.9706129625391432,0.2416552069008626
65,0.971695314238198,0.2421052631578947
66,0.9724569665059682,0.2425553194149268
67,0.9734994048450129,0.2430553819227403
68,0.975441496642886,0.2435054381797725
69,0.977326556957849,0.2439554944368046
70,0.9759146007971308,0.2444055506938367
71,0.9799420726934824,0.2449056132016502
72,0.9802373118099268,0.2453556694586823
73,0.977068917282083,0.2458057257157144
74,0.9730526990350232,0.2462557819727466
75,0.965120770780512,0.24675584448056
76,0.9620571305338638,0.2472059007375922
77,0.9586704512230414,0.2476559569946243
78,0.9505945870650628,0.2481060132516564
79,0.941879902218679,0.2486060757594699
80,0.9317550762672177,0.249056132016502
81,0.921276758985584,0.2495061882735342
82,0.8998339878657521,0.2499562445305663
83,0.8708454995008481,0.2504563070383798
84,0.8436690388479187,0.2509063632954119
85,0.8318031774398538,0.251356419552444
86,0.7868233913295319,0.2518564820602575
87,0.7664047311677434,0.2523065383172896
88,0.8022189517565518,0.2527565945743218
89,0.8118454937188831,0.2532066508313539
90,0.8467645591509199,0.2537067133391674
91,0.8490681600652398,0.2541567695961995
92,0.851900237557484,0.2546068258532317
93,0.850055256248109,0.2550568821102638
94,0.8426257491708941,0.2555569446180772
95,0.828869519106869,0.2560070008751094
96,0.8291956746040635,0.2564570571321415
97,0.8327581035203699,0.2569071133891736
98,0.8141526482275698,0.2574071758969871
99,0.8459654641907209,0.2578572321540192
100,0.8623194502279022,0.2583072884110514
101,0.8854825633756126,0.2587573446680835
102,0.8759438742211852,0.259257407175897
103,0.8667936382251725,0.2597074634329291
104,0.8729939415721022,0.2601575196899612
105,0.86586981282677,0.2606075759469933
106,0.861453163761349,0.2611076384548068
107,0.8620113187636999,0.261557694711839
108,0.8608278788153793,0.2620077509688711
109,0.8630354902378998,0.2624578072259032
110,0.8786356575840008,0.2629578697337167
111,0.8837248191741517,0.2634079259907488
112,0.8773335952921503,0.263857982247781
113,0.8490379170007406,0.2643580447555944
114,0.8214626289451701,0.2648081010126266
115,0.8014375207490663,0.2652581572696587
116,0.7778534261089952,0.2657082135266908
117,0.7265222017251453,0.2662082760345043
118,0.6680671791621184,0.2666583322915364
119,0.6160855415083979,0.2671083885485685
120,0.5771375512039446,0.2675584448056007
121,0.4783625581339381,0.2680585073134142
122,0.5139832247898637,0.2685085635704463
123,0.5051222618531924,0.2689586198274784
124,0.581081597448835,0.2694086760845106
125,0.4284336176156805,0.269908738592324
126,0.4626976463752349,0.2703587948493561
127,0.5588800403009235,0.2708088511063883
128,0.6307031807301083,0.2712589073634204
129,0.728675535788971,0.2717589698712339
130,0.8116771358177047,0.272209026128266
131,0.8640844438707368,0.2726590823852982
132,0.9012519231141052,0.2731091386423303
133,0.9260854377150954,0.2736092011501437
134,0.9401443367993996,0.2740592574071759
135,0.9519688856206636,0.274509313664208
136,0.9630574778917724,0.2749593699212401
137,0.9700670066998026,0.2754594324290536
138,0.9720833110580376,0.2759094886860858
139,0.9765072795416716,0.2763595449431179
140,0.9800412860592342,0.2768596074509313
141,0.9818921534267956,0.2773096637079635
142,0.9835308178058332,0.2777597199649956
143,0.9873384057163392,0.2782097762220277
144,0.9834403343343768,0.2787098387298412
145,0.9838253416095644,0.2791598949868734
146,0.9847649245526494,0.2796099512439055
147,0.9823082467621332,0.2800600075009376
148,0.981946104443784,0.2805600700087511
149,0.9833821430558578,0.2810101262657832
150,0.981986811776176,0.2814601825228153
151,0.981369852080364,0.2819102387798475
152,0.9800821777371294,0.282410301287661
153,0.9801808085688936,0.2828603575446931
154,0.977559851821572,0.2833104138017252
155,0.9747177012265577,0.2837604700587574
156,0.9678563489819804,0.2842605325665708
157,0.9630856983318524,0.2847105888236029
158,0.9562794175377174,0.2851606450806351
159,0.946363489715806,0.2856107013376672
160,0.9364703441607888,0.2861107638454807
161,0.9164742124207336,0.2865608201025128
162,0.8835068367915216,0.2870108763595449
163,0.8684455643245019,0.287460932616577
164,0.8683173553685585,0.2879609951243905
165,0.8773655252398926,0.2884110513814226
166,0.8778826063225358,0.2888611076384548
167,0.8795760170908886,0.2893611701462683
168,0.8982257074193655,0.2898112264033004
169,0.9107686556306648,0.2902612826603326
170,0.9279399632066956,0.2907113389173646
171,0.9272310546064858,0.2912114014251781
172,0.9168242834703824,0.2916614576822103
173,0.9409103011407498,0.2921115139392424
174,0.9460746609380236,0.2925615701962745
175,0.9510543191393314,0.293061632704088
176,0.959226525975128,0.2935116889611201
177,0.9645192219227976,0.2939617452181522
178,0.9693601358244844,0.2944118014751844
179,0.9729598288684476,0.2949118639829978
180,0.9768681357021396,0.29536192024003
181,0.9784319541552824,0.2958119764970621
182,0.9817033347023688,0.2962620327540942
183,0.982974032068633,0.2967620952619077
184,0.9765138740328788,0.2972121515189398
185,0.9793094181003345,0.2976622077759719
186,0.9801924513634618,0.2981122640330041
187,0.9808124703908608,0.2986123265408176
188,0.9825878215170264,0.2990623827978497
189,0.9830757863752654,0.2995124390548818
190,0.9843939274166132,0.299962495311914
191,0.98148730170028,0.3004625578197274
192,0.9819853656740484,0.3009126140767596
193,0.9814728165905616,0.3013626703337917
194,0.981018840505708,0.3018627328416052
195,0.980647748927986,0.3023127890986373
196,0.9803443199488536,0.3027628453556694
197,0.9787234688472614,0.3032129016127016
198,0.9786611664894012,0.303712964120515
199,0.977146276465676,0.3041630203775471
200,0.9767681052662468,0.3046130766345793
201,0.9709480053713831,0.3050631328916114
202,0.9671496780338698,0.3055631953994249
203,0.9614692074133442,0.306013251656457
204,0.9529150864613848,0.3064633079134892
205,0.9500473847851822,0.3069133641705213
206,0.9441250253497848,0.3074134266783348
207,0.9373089664817532,0.3078634829353669
208,0.9290708875342109,0.308313539192399
209,0.9098878979491912,0.3087635954494311
210,0.9217238446152484,0.3092636579572446
211,0.91905625554548,0.3097137142142768
212,0.9093184384213326,0.3101637704713089
213,0.8979129783364347,0.310613826728341
214,0.8752809123478313,0.3111138892361545
215,0.8976381841952645,0.3115639454931866
216,0.8938951767472935,0.3120140017502187
217,0.9026333067589888,0.3124640580072509
218,0.8802772354668335,0.3129641205150644
219,0.8640469009634848,0.3134141767720965
220,0.835212402121499,0.3138642330291286
221,0.794982225370232,0.3143642955369421
222,0.7752561904055097,0.3148143517939742
223,0.7535885783944976,0.3152644080510063
224,0.7569118553199412,0.3157144643080385
225,0.7474015766186086,0.316214526815852
226,0.7191998184366089,0.3166645830728841
227,0.720566248155976,0.3171146393299162
228,0.597170313897091,0.3175646955869483
229,0.4266925255640336,0.3180647580947618
230,0.4614538134996954,0.3185148143517939
231,0.4595987809819331,0.3189648706088261
232,0.4596072213298234,0.3194149268658582
233,0.4670354499371603,0.3199149893736717
234,0.5383506546911208,0.3203650456307038
235,0.6312367523917434,0.320815101887736
236,0.8045583828627519,0.3212651581447681
237,0.8177865952869378,0.3217652206525815
238,0.8417581878242164,0.3222152769096137
239,0.8523257816828402,0.3226653331666458
240,0.8686899507753633,0.3231153894236779
241,0.8820559580293678,0.3236154519314914
242,0.8889593801808231,0.3240655081885235
243,0.8912387035546414,0.3245155644455557
244,0.8991646768114514,0.3249656207025878
245,0.8999423722452091,0.3254656832104012
246,0.9066021289510884,0.3259157394674334
247,0.9165903201356602,0.3263657957244655
248,0.9187045597881844,0.326865858232279
249,0.9229625307952845,0.3273159144893112
250,0.919178053643227,0.3277659707463433
