,ac1,k
0,0.902041557141132,0.2122015251906488
1,0.918803535818654,0.2127015876984623
2,0.933434494039739,0.2132016502062758
3,0.9474680234106672,0.2137017127140892
4,0.9672950497017326,0.2142017752219027
5,0.9722319779645122,0.2147018377297162
6,0.9789298328485362,0.215251906488311
7,0.9785876233394236,0.2157519689961245
8,0.9795907720916416,0.216252031503938
9,0.9694138251332552,0.2167520940117514
10,0.9698107470493456,0.2172521565195649
11,0.968396818619975,0.2178022252781598
12,0.9701785034709856,0.2183022877859732
13,0.9657225349565688,0.2188023502937867
14,0.9280891758968276,0.2193024128016002
15,0.917468912860431,0.2198024753094137
16,0.9072895033239802,0.2203025378172271
17,0.9036510955413968,0.2208526065758219
18,0.9004311054877279,0.2213526690836354
19,0.8883815823579286,0.2218527315914489
20,0.8794567782758339,0.2223527940992624
21,0.8655337641268533,0.2228528566070758
22,0.8658457016814166,0.2233529191148893
23,0.8704612138746588,0.2239029878734842
24,0.8593136499497713,0.2244030503812976
25,0.8436293411960374,0.2249031128891111
26,0.8452349509915548,0.2254031753969246
27,0.8462341989293387,0.2259032379047381
28,0.8367150865577763,0.2264033004125515
29,0.8410841101585059,0.2269533691711464
30,0.8362401433583565,0.2274534316789598
31,0.8255582050423048,0.2279534941867733
32,0.8149241042193942,0.2284535566945868
33,0.7919655980140357,0.2289536192024003
34,0.7862341165537834,0.2294536817102138
35,0.7812722107221596,0.2300037504688086
36,0.7764902999701151,0.2305038129766221
37,0.7736256793157384,0.2310038754844355
38,0.8242362386982929,0.231503937992249
39,0.815066007504378,0.2320040005000625
40,0.8055954026182285,0.232504063007876
41,0.8000439379301583,0.2330541317664708
42,0.7915760112525324,0.2335541942742842
43,0.79855573089163,0.2340542567820977
44,0.7704936478890457,0.2345543192899112
45,0.7678393105532807,0.2350543817977247
46,0.7669998073968548,0.2356044505563195
47,0.7390037098961927,0.236104513064133
48,0.7676954103227099,0.2366045755719465
49,0.8049238844562834,0.2371046380797599
50,0.7606425032751564,0.2376047005875734
51,0.7601657047175142,0.2381047630953869
52,0.7692697958971586,0.2386548318539817
53,0.7357839531050205,0.2391548943617952
54,0.7591614869240623,0.2396549568696087
55,0.8059058304371426,0.2401550193774221
56,0.8413122746116755,0.2406550818852356
57,0.8991950438984326,0.2411551443930491
58,0.9150293498147244,0.2417052131516439
59,0.9304550291412296,0.2422052756594574
60,0.9462449186168534,0.2427053381672709
61,0.9430472481551216,0.2432054006750844
62,0.9486887448975851,0.2437054631828978
63,0.9545411063831672,0.2442055256907113
64,0.9573809400213892,0.2447555944493061
65,0.9629637078249064,0.2452556569571196
66,0.9668565828494532,0.2457557194649331
67,0.9672711768197494,0.2462557819727466
68,0.9696204350289233,0.24675584448056
69,0.972541095572512,0.2472559069883735
70,0.9742367764163388,0.2478059757469684
71,0.9804085728962384,0.2483060382547818
72,0.9791166575831596,0.2488061007625953
73,0.976148188468808,0.2493061632704088
74,0.975513131750424,0.2498062257782222
75,0.9723704521676684,0.2503062882860357
76,0.9653493639925416,0.2508563570446306
77,0.9550392952911664,0.251356419552444
78,0.9509136459590876,0.2518564820602575
79,0.9454598051849228,0.252356544568071
80,0.9328730242722884,0.2528566070758845
81,0.9209009090090006,0.2534066758344793
82,0.8994764205777597,0.2539067383422927
83,0.8724987469605047,0.2544068008501062
84,0.8571112649175379,0.2549068633579197
85,0.8485859372471404,0.2554069258657332
86,0.7487319911984256,0.2559069883735467
87,0.6268399604427417,0.2564570571321415
88,0.7102582548727406,0.256957119639955
89,0.7910928668981078,0.2574571821477684
90,0.8352799717717081,0.2579572446555819
91,0.8383998237968283,0.2584573071633954
92,0.8438987475246047,0.2589573696712089
93,0.8495500038652254,0.2595074384298037
