,ac1,k
0,0.973582519716036,0.2138017252156519
1,0.968156043604988,0.2142517814726841
2,0.9691481401934998,0.2147018377297162
3,0.969798209283662,0.215101887735967
4,0.9745085636768832,0.2155519439929991
5,0.9737820883547612,0.2160020002500312
6,0.9607326387259756,0.216402050256282
7,0.9565532693225672,0.2168521065133141
8,0.9531614131514928,0.2173021627703463
9,0.9484852639094548,0.217702212776597
10,0.9451920268501196,0.2181522690336292
11,0.937211174853127,0.2186023252906613
12,0.936802907450395,0.2190023752969121
13,0.9253783450182156,0.2194524315539442
14,0.9185790238666904,0.2199024878109763
15,0.9076255419471466,0.2203025378172271
16,0.8910653700714132,0.2207525940742593
17,0.8760445156447502,0.2212026503312914
18,0.8665937018577167,0.2216027003375422
19,0.8608585407829277,0.2220527565945743
20,0.8439196925172756,0.2225028128516064
21,0.844268303339542,0.2229028628578572
22,0.8452448641748511,0.2233529191148893
23,0.8470947905831318,0.2238029753719215
24,0.8472498416842204,0.2242030253781722
25,0.8241550003170239,0.2246530816352044
26,0.8290772340180905,0.2251031378922365
27,0.8305967937846185,0.2255031878984873
28,0.825217836109572,0.2259532441555194
29,0.8196610870652611,0.2263532941617702
30,0.8084753896482156,0.2268033504188023
31,0.7953652689920299,0.2272534066758345
32,0.7851464094553159,0.2276534566820852
33,0.7930319308981808,0.2281035129391174
34,0.7956525625601667,0.2285535691961495
35,0.7969364691662151,0.2289536192024003
36,0.7833686053590121,0.2294036754594324
37,0.7744475804155606,0.2298537317164645
38,0.8215517718214501,0.2302537817227153
39,0.7984670531263445,0.2307038379797474
40,0.7912565111974034,0.2311538942367796
41,0.785406146332345,0.2315539442430303
42,0.7417012208505247,0.2320040005000625
43,0.734738927900291,0.2324540567570946
44,0.7290371822764667,0.2328541067633454
45,0.7414882019641651,0.2333041630203775
46,0.7704679442405682,0.2337542192774097
47,0.7994259528092962,0.2341542692836604
48,0.8319865633726883,0.2346043255406926
49,0.863438175506697,0.2350543817977247
50,0.883301363158085,0.2354544318039755
51,0.9007611944776628,0.2359044880610076
52,0.9195713771463588,0.2363545443180397
53,0.9225055426260174,0.2367545943242905
54,0.9325363793237283,0.2372046505813226
55,0.9420211883954952,0.2376547068383548
56,0.9488761300956494,0.2380547568446056
57,0.965756867865614,0.2385048131016377
58,0.97133957240086,0.2389048631078885
59,0.9732706402985428,0.2393549193649206
60,0.9760506716853544,0.2398049756219527
61,0.9783066490525528,0.2402050256282035
62,0.979971228056163,0.2406550818852356
63,0.981926222295384,0.2411051381422678
64,0.9811986160913986,0.2415051881485185
65,0.9810939398125532,0.2419552444055507
66,0.9807453715103902,0.2424053006625828
67,0.9799319556757128,0.2428053506688336
68,0.9780090364607052,0.2432554069258657
69,0.975761277586874,0.2437054631828978
70,0.9756823100277612,0.2441055131891486
71,0.9786979024840152,0.2445555694461808
72,0.9769032310206948,0.2450056257032129
73,0.972877248508932,0.2454056757094637
74,0.970533380323904,0.2458557319664958
75,0.966775967727074,0.2463057882235279
76,0.96251155117611,0.2467058382297787
77,0.9568983059550928,0.2471558944868108
78,0.9459824790697422,0.2476059507438429
79,0.9347981729861417,0.2480060007500937
80,0.923286513741516,0.2484560570071259
81,0.9111336657800094,0.248906113264158
82,0.8915145284356838,0.2493061632704088
83,0.8717121083247071,0.2497562195274409
84,0.8677225585405572,0.2502062757844731
85,0.8661490477911645,0.2506063257907238
86,0.838756374266376,0.251056382047756
87,0.811057141492655,0.2514564320540067
88,0.8256819693565083,0.2519064883110389
89,0.8234160165807612,0.252356544568071
90,0.8433557446948419,0.2527565945743218
91,0.8434555952674956,0.2532066508313539
92,0.8222300510880629,0.253656707088386
93,0.8435576573674807,0.2540567570946368
94,0.8432929322262672,0.2545068133516689
95,0.8358522500446754,0.2549568696087011
96,0.8364837112659915,0.2553569196149519
97,0.8352878743796948,0.255806975871984
98,0.8355920086574962,0.2562570321290161
99,0.8340346991548795,0.2566570821352669
100,0.8406687045633763,0.257107138392299
101,0.8692718189653571,0.2575571946493312
102,0.8605436285123504,0.2579572446555819
103,0.8535499603217644,0.2584073009126141
104,0.8602294736576621,0.2588573571696462
105,0.8683468751087569,0.259257407175897
106,0.8723793732013309,0.2597074634329291
107,0.8678708385741196,0.2601575196899612
108,0.8671472642327949,0.260557569696212
109,0.8700664046784474,0.2610076259532441
110,0.8826722056514289,0.2614576822102762
111,0.8752658623757796,0.2618577322165271
112,0.8584799485750728,0.2623077884735592
113,0.8369785439696222,0.2627578447305913
114,0.8081607300277586,0.2631578947368421
115,0.7338784492549585,0.2636079509938742
116,0.7046984401716625,0.264008001000125
117,0.6533063130487599,0.2644580572571571
118,0.5971274684122432,0.2649081135141893
119,0.5103312708285123,0.26530816352044
120,0.5372201643546973,0.2657582197774721
121,0.5938061922772258,0.2662082760345043
122,0.6506564917493253,0.2666083260407551
123,0.7207204621985026,0.2670583822977872
124,0.8213091510448275,0.2675084385548193
125,0.8478497443370484,0.2679084885610701
126,0.8811380439125079,0.2683585448181023
127,0.9142814496546702,0.2688086010751344
128,0.9314064163521126,0.2692086510813851
129,0.9459115148167284,0.2696587073384173
130,0.957660935358813,0.2701087635954494
131,0.9684323825001664,0.2705088136017002
132,0.97303418395355,0.2709588698587323
133,0.977135057067322,0.2714089261157645
134,0.9807014882347894,0.2718089761220152
135,0.9829488165526564,0.2722590323790473
136,0.9853524232897972,0.2727090886360795
137,0.9870779705554829,0.2731091386423303
138,0.9841241341727414,0.2735591948993624
139,0.9850940463949912,0.2740092511563945
140,0.9860042011192248,0.2744093011626453
141,0.9836310210750324,0.2748593574196775
142,0.9836852007699388,0.2753094136767096
143,0.9853475603796624,0.2757094636829603
144,0.9851715114452738,0.2761595199399925
145,0.9853514844065624,0.2765595699462433
146,0.985907723743778,0.2770096262032754
147,0.9867596668793414,0.2774596824603075
148,0.9866587940644872,0.2778597324665583
149,0.987452535351288,0.2783097887235904
150,0.9850860513503588,0.2787598449806225
151,0.9833704058868584,0.2791598949868734
152,0.9820099748247768,0.2796099512439055
153,0.9810574835450852,0.2800600075009376
154,0.9782422588365822,0.2804600575071884
155,0.9749418912309448,0.2809101137642205
156,0.9683585827399008,0.2813601700212527
157,0.9635228956649592,0.2817602200275034
158,0.9596011897161156,0.2822102762845355
159,0.9558041709830614,0.2826603325415677
160,0.9510975341919649,0.2830603825478185
161,0.944064334083268,0.2835104388048506
162,0.9414519511612098,0.2839604950618827
163,0.9396458784423044,0.2843605450681335
164,0.9366360049498176,0.2848106013251656
165,0.9367829515027022,0.2852606575821977
166,0.9237540757456956,0.2856607075884485
167,0.9326729724320234,0.2861107638454807
168,0.9425211918685734,0.2865608201025128
169,0.9508815049738818,0.2869608701087636
170,0.96152659312195,0.2874109263657957
171,0.965125057589722,0.2878609826228279
172,0.970911667502668,0.2882610326290786
173,0.977700063470576,0.2887110888861107
174,0.9807331480797994,0.2891111388923615
175,0.9816149956988546,0.2895611951493936
176,0.9830077792665366,0.2900112514064258
177,0.9841728984269552,0.2904113014126765
178,0.9801299245466296,0.2908613576697087
179,0.9822942241158796,0.2913114139267408
180,0.9837019809494324,0.2917114639329916
181,0.9849909728777474,0.2921615201900237
182,0.987154768611555,0.2926115764470559
183,0.9871661875324717,0.2930116264533067
184,0.9880427444089308,0.2934616827103388
185,0.9865030193717562,0.2939117389673709
186,0.9866008095979651,0.2943117889736217
187,0.9863750528113132,0.2947618452306538
188,0.9865702692605404,0.2952119014876859
189,0.9868814298961632,0.2956119514939367
190,0.9870065722864618,0.2960620077509688
191,0.9865888702703266,0.296512064008001
192,0.9865690281490924,0.2969121140142517
193,0.9860008179641224,0.2973621702712839
194,0.9856543431049546,0.297812226528316
195,0.9836652944385984,0.2982122765345668
196,0.9830173933801882,0.2986623327915989
197,0.9814954093489738,0.2991123890486311
198,0.9802926886420308,0.2995124390548818
199,0.9790760265208938,0.299962495311914
200,0.9777862168295006,0.3004125515689461
201,0.975056754669902,0.3008126015751969
202,0.9726288392575644,0.301262657832229
203,0.9693429694115536,0.3016627078384798
204,0.9652841439585316,0.3021127640955119
205,0.963195687152736,0.302562820352544
206,0.9586590562736644,0.3029628703587949
207,0.9544819912647584,0.3034129266158269
208,0.9462108325277908,0.3038629828728591
209,0.9311824206255612,0.3042630328791099
210,0.934964405982006,0.304713089136142
211,0.9236968927521654,0.3051631453931741
212,0.9073402846065286,0.3055631953994249
213,0.8922913499301015,0.306013251656457
214,0.872727775870277,0.3064633079134892
215,0.886715588749595,0.3068633579197399
216,0.8854685682830736,0.3073134141767721
