,ac1,k
0,0.958616514429762,0.2156019502437804
1,0.9571074489309496,0.2160020002500312
2,0.9564214364495344,0.216402050256282
3,0.9557577118422788,0.2168521065133141
4,0.9580566714139016,0.2172521565195649
5,0.9528205162871162,0.2176522065258157
6,0.9535225069472736,0.2180522565320665
7,0.9470166482045564,0.2184523065383173
8,0.943171262620194,0.2189023627953494
9,0.936376324327808,0.2193024128016002
10,0.9299064184996224,0.219702462807851
11,0.9211446850130144,0.2201025128141017
12,0.9183090964582562,0.2205525690711339
13,0.9108588677833588,0.2209526190773846
14,0.9017526883511308,0.2213526690836354
15,0.8981685833107571,0.2217527190898862
16,0.8898143891623483,0.222152769096137
17,0.8826034783007041,0.2226028253531691
18,0.8763254626776903,0.2230028753594199
19,0.8497998524617902,0.2234029253656707
20,0.8339785288004948,0.2238029753719215
21,0.8239890228824424,0.2242530316289536
22,0.818281569667905,0.2246530816352044
23,0.8217058755335568,0.2250531316414551
24,0.8221078828415045,0.2254531816477059
25,0.8218665033501269,0.2258532316539567
26,0.8306717170195941,0.2263032879109889
27,0.8375305597641777,0.2267033379172396
28,0.8402974333806549,0.2271033879234904
29,0.8417782979181285,0.2275034379297412
30,0.822737722843675,0.2279534941867733
31,0.8036636149096874,0.2283535441930241
32,0.7906628237661721,0.2287535941992749
33,0.7758035113142748,0.2291536442055257
34,0.7725477095371565,0.2295536942117765
35,0.7686916160750661,0.2300037504688086
36,0.7425832562776283,0.2304038004750594
37,0.7453757967590775,0.2308038504813101
38,0.7929359550556354,0.2312039004875609
39,0.7943235391327195,0.231653956744593
40,0.8080965748832614,0.2320540067508438
41,0.8217565838800318,0.2324540567570946
42,0.8327890122328957,0.2328541067633454
43,0.848613353737011,0.2332541567695962
44,0.8591546307198263,0.2337042130266283
45,0.8827617929253537,0.2341042630328791
46,0.9010179790333448,0.2345043130391298
47,0.9079359514536112,0.2349043630453806
48,0.9199909078496984,0.2353544193024128
49,0.933347677609448,0.2357544693086636
50,0.9430546331064534,0.2361545193149143
51,0.9528866715590844,0.2365545693211651
52,0.9622340483108344,0.2369546193274159
53,0.9662749637429696,0.237404675584448
54,0.9704467125969576,0.2378047255906988
55,0.974534566828894,0.2382047755969496
56,0.9769400822926784,0.2386048256032004
57,0.9824519960887697,0.2390548818602325
58,0.9820235270754988,0.2394549318664833
59,0.9823606915747556,0.2398549818727341
60,0.983334951835368,0.2402550318789849
61,0.983595142914398,0.2406550818852356
62,0.982518004535428,0.2411051381422678
63,0.981624232621252,0.2415051881485185
64,0.98180870532216,0.2419052381547693
65,0.9817002010753332,0.2423052881610201
66,0.9802267323324452,0.2427553444180522
67,0.9788091645495142,0.243155394424303
68,0.978090572073112,0.2435554444305538
69,0.977516042047221,0.2439554944368046
70,0.9767877138774888,0.2443555444430553
71,0.9786852357546768,0.2448056007000875
72,0.9758175257864272,0.2452056507063383
73,0.9706635855979976,0.245605700712589
