,ac1,k
0,0.9685017998298684,0.2146518314789348
1,0.969509172941274,0.215101887735967
2,0.9699079881431756,0.2155519439929991
3,0.9696035491889976,0.2160020002500312
4,0.9746724359454022,0.216402050256282
5,0.9596012170589188,0.2168521065133141
6,0.959681897118804,0.2173021627703463
7,0.9566382724995278,0.2177522190273784
8,0.9525117903044577,0.2182022752844105
9,0.9466307883777464,0.2186523315414427
10,0.9402181025157328,0.2191023877984748
11,0.937390577203065,0.2195524440555069
12,0.932495134231402,0.220002500312539
13,0.9253486692936008,0.2204025503187898
14,0.915367925889175,0.2208526065758219
15,0.9017265787740626,0.2213026628328541
16,0.8822168607798425,0.2217527190898862
17,0.874009664460626,0.2222027753469183
18,0.867863181452629,0.2226528316039505
19,0.859143504172948,0.2231028878609826
20,0.8528026560982083,0.2235529441180147
21,0.8476772481895296,0.2240030003750469
22,0.8431176892322542,0.2244030503812976
23,0.8473894696419492,0.2248531066383298
24,0.824294371403218,0.2253031628953619
25,0.8243378932924571,0.225753219152394
26,0.8292433824985432,0.2262032754094262
27,0.8286394668356709,0.2266533316664583
28,0.8238841341377988,0.2271033879234904
29,0.8199789291418492,0.2275534441805225
30,0.8079088129592421,0.2280035004375547
31,0.7994227463158023,0.2284035504438054
32,0.7920113791076396,0.2288536067008376
33,0.8008583389560705,0.2293036629578697
34,0.8024708571703859,0.2297537192149018
35,0.7852887839698337,0.230203775471934
36,0.7761572637304167,0.2306538317289661
37,0.7773873383911707,0.2311038879859982
38,0.8023050920836219,0.2315539442430303
39,0.7995466568358042,0.2320040005000625
40,0.7940963661805569,0.2324040505063133
41,0.7592586735439016,0.2328541067633454
42,0.7464375945755011,0.2333041630203775
43,0.7433376494401123,0.2337542192774097
44,0.7356950004352475,0.2342042755344418
45,0.7719368916836973,0.2346543317914739
46,0.79812314370957,0.235104388048506
47,0.8251807976842964,0.2355544443055382
48,0.8506458165075832,0.2360045005625703
49,0.878292746111807,0.2364045505688211
50,0.9006665118665238,0.2368546068258532
51,0.9169154016716858,0.2373046630828853
52,0.9232246492243062,0.2377547193399175
53,0.930929110583872,0.2382047755969496
54,0.9396606503025168,0.2386548318539817
55,0.9486916743671742,0.2391048881110138
56,0.9578328626772528,0.239554944368046
57,0.971635469504616,0.2400050006250781
58,0.9735970794238836,0.2404050506313289
59,0.9755120645925937,0.240855106888361
60,0.9786029888721656,0.2413051631453932
61,0.9802280946533436,0.2417552194024253
62,0.9817697908166146,0.2422052756594574
63,0.981608091917512,0.2426553319164895
64,0.981766832760782,0.2431053881735217
65,0.9817809579318824,0.2435554444305538
66,0.981281102555796,0.2440055006875859
67,0.978882288730656,0.2444055506938367
68,0.9765763046629696,0.2448556069508688
69,0.9766697152196424,0.2453056632079009
70,0.9764913753308836,0.2457557194649331
71,0.9779869298462244,0.2462057757219652
72,0.9767238751430836,0.2466558319789973
73,0.9731822816686032,0.2471058882360295
74,0.970861149913402,0.2475559444930616
75,0.9671153584494336,0.2480060007500937
76,0.9623258359684258,0.2484560570071259
77,0.9530947023451328,0.2488561070133766
78,0.9440212428331411,0.2493061632704088
79,0.9344882093648812,0.2497562195274409
80,0.923882115195067,0.2502062757844731
81,0.9105345165215896,0.2506563320415051
82,0.89171443377815,0.2511063882985373
83,0.872210451568882,0.2515564445555694
84,0.8686873929958059,0.2520065008126015
85,0.8669440316355604,0.2524565570696337
86,0.8383178953118356,0.2528566070758845
87,0.810643343400222,0.2533066633329166
88,0.8215298620795178,0.2537567195899487
89,0.8220533652539717,0.2542067758469808
90,0.8449047290212502,0.254656832104013
91,0.8225009192658503,0.2551068883610451
92,0.8432648276201379,0.2555569446180772
93,0.8458005652201942,0.2560070008751094
94,0.8386437167156111,0.2564570571321415
95,0.8333697953134703,0.2568571071383923
96,0.834753536004225,0.2573071633954244
97,0.8356325617524686,0.2577572196524565
98,0.8278584016398276,0.2582072759094886
99,0.8302867997145668,0.2586573321665208
100,0.8406739204468506,0.2591073884235529
101,0.8680367276343276,0.259557444680585
102,0.8604178329234132,0.2600075009376172
103,0.8541466568123783,0.2604575571946493
104,0.8653888577415648,0.2608576072009001
105,0.8723540427041004,0.2613076634579322
106,0.8673618004445669,0.2617577197149643
107,0.8672694843847486,0.2622077759719965
108,0.8687492100459054,0.2626578322290286
109,0.8714107040302765,0.2631078884860607
110,0.8766928856255328,0.2635579447430929
111,0.8710814690691595,0.264008001000125
112,0.8603353247573845,0.2644580572571571
113,0.8370118417990813,0.2648581072634079
114,0.7627606203506199,0.26530816352044
115,0.7362180562986856,0.2657582197774721
116,0.6961378870669813,0.2662082760345043
117,0.6532296902559781,0.2666583322915364
118,0.5666912469363883,0.2671083885485685
119,0.5631824511214178,0.2675584448056007
120,0.5914074930043919,0.2680085010626328
121,0.6418659963800509,0.2684585573196649
122,0.7200231312009223,0.2688586073259157
123,0.7911240887015317,0.2693086635829478
124,0.862000907473539,0.26975871983998
125,0.8815226746898224,0.2702087760970121
126,0.910452782269685,0.2706588323540442
127,0.9303596706677606,0.2711088886110764
128,0.9448250066343024,0.2715589448681085
129,0.9579504672846266,0.2720090011251406
130,0.9668830177123008,0.2724590573821728
131,0.971814760025918,0.2728591073884235
132,0.97722854552709,0.2733091636454556
133,0.9805547306816362,0.2737592199024878
134,0.9829182914736896,0.2742092761595199
135,0.9851490945422255,0.274659332416552
136,0.9874514634453274,0.2751093886735842
137,0.9845860119079078,0.2755594449306163
138,0.9852389280644016,0.2760095011876484
139,0.9860863817126942,0.2764595574446806
140,0.9840507296529764,0.2768596074509313
141,0.9843277113750486,0.2773096637079635
142,0.9845622618387878,0.2777597199649956
143,0.98594175617179,0.2782097762220277
144,0.9860723742604932,0.2786598324790599
145,0.9860563274690732,0.279109888736092
146,0.9866252511306812,0.2795599449931241
147,0.9873817061166896,0.2800100012501563
148,0.98713387139278,0.2804600575071884
149,0.9864614410099708,0.2808601075134391
150,0.9850255738699536,0.2813101637704713
151,0.9839991451028948,0.2817602200275034
152,0.9821162793531992,0.2822102762845355
153,0.9814813509619662,0.2826603325415677
154,0.9787555110569116,0.2831103887985998
155,0.9729399751622616,0.2835604450556319
156,0.9683508623451234,0.2840105013126641
157,0.966647680787055,0.2844605575696962
158,0.963068318552776,0.284860607575947
159,0.9586531636219868,0.2853106638329791
160,0.9539814060571792,0.2857607200900112
161,0.9494291328371762,0.2862107763470434
162,0.9468140280548164,0.2866608326040755
163,0.9439194752202222,0.2871108888611076
164,0.941096736990376,0.2875609451181398
165,0.9300543670573912,0.2880110013751719
166,0.937855287105658,0.288461057632204
167,0.9419282718406534,0.2888611076384548
168,0.9509631801894436,0.2893111638954869
169,0.9580380336660012,0.289761220152519
170,0.9671047053392408,0.2902112764095512
171,0.9704927723554828,0.2906613326665833
172,0.975122617094676,0.2911113889236154
173,0.981141435448284,0.2915614451806476
174,0.982570148883343,0.2920115014376797
175,0.9830318865948472,0.2924615576947118
176,0.9847488932204213,0.292911613951744
177,0.9808556272048918,0.2933116639579947
178,0.9829890426504726,0.2937617202150269
179,0.9841056099487924,0.294211776472059
180,0.9853867861857104,0.2946618327290911
181,0.9865751178413662,0.2951118889861233
182,0.98755898650351,0.2955619452431554
183,0.988619589199532,0.2960120015001875
184,0.9868763538534636,0.2964620577572197
185,0.987351361422621,0.2969121140142517
186,0.9873192022333898,0.2973121640205025
187,0.9871452878111246,0.2977622202775347
188,0.9873263576624162,0.2982122765345668
189,0.9876745729485404,0.2986623327915989
190,0.9873481748658464,0.2991123890486311
191,0.987104444942697,0.2995624453056632
192,0.9870898864270212,0.3000125015626953
193,0.9867432423492922,0.3004625578197274
194,0.9847993558968202,0.3009126140767596
195,0.9841727735496616,0.3013126640830104
196,0.983416817690736,0.3017627203400425
197,0.9811814693274438,0.3022127765970746
198,0.9813122249201326,0.3026628328541068
199,0.979523480795017,0.3031128891111389
200,0.978416165533166,0.303562945368171
201,0.9763176393540184,0.3040130016252031
202,0.973930865953038,0.3044630578822352
203,0.9705386055204852,0.3049131141392674
204,0.9672940016394048,0.3053131641455182
205,0.9638224989428184,0.3057632204025503
206,0.9602219069168002,0.3062132766595824
207,0.9542186055272136,0.3066633329166146
208,0.9470604362965308,0.3071133891736467
209,0.9315512521277154,0.3075634454306788
210,0.933559724925498,0.3080135016877109
211,0.9197968817382944,0.3084635579447431
212,0.9095880538410764,0.3089136142017752
213,0.8943464158395367,0.309313664208026
214,0.8718010847389192,0.3097637204650581
215,0.8882011434351497,0.3102137767220903
216,0.8869089447942974,0.3106638329791223
217,0.8993132675537182,0.3111138892361545
218,0.8884788853430512,0.3115639454931866
219,0.8667777304196449,0.3120140017502187
220,0.8350971785648277,0.3124640580072509
221,0.800939784847929,0.312914114264283
222,0.776465068189186,0.3133141642705338
223,0.7524419280426264,0.3137642205275659
224,0.7478180188802123,0.314214276784598
225,0.7362141039160464,0.3146643330416302
226,0.7141684366189563,0.3151143892986623
227,0.7348470856736277,0.3155644455556944
228,0.6533125072764253,0.3160145018127266
229,0.7626902208633055,0.3164645580697587
230,0.810099838914802,0.3169146143267908
231,0.826748713287224,0.3173146643330416
232,0.8388953691194284,0.3177647205900737
233,0.8520859979066592,0.3182147768471058
234,0.8671349640646718,0.318664833104138
235,0.8731919276527033,0.3191148893611701
236,0.8817763501369459,0.3195649456182022
237,0.8864137041725845,0.3200150018752344
238,0.895513309470903,0.3204650581322665
239,0.9026094356727408,0.3209151143892986
240,0.91342246761321,0.3213151643955494
241,0.9187014152548296,0.3217652206525815
242,0.9244332963157544,0.3222152769096137
243,0.9224766756364982,0.3226653331666458
244,0.9264647180715002,0.3231153894236779
245,0.9247676874495048,0.3235654456807101
246,0.9253028495043446,0.3240155019377422
247,0.925662974406632,0.3244655581947743
248,0.9164690786381272,0.3249156144518065
249,0.9061450816764915,0.3253156644580572
250,0.9042833950050304,0.3257657207150893
251,0.899641430313273,0.3262157769721215
252,0.9000340605669813,0.3266658332291536
253,0.8953230674509939,0.3271158894861857
254,0.9008515083023658,0.3275659457432179
255,0.9072740060310672,0.32801600200025
256,0.9269419300489632,0.3284660582572821
257,0.9402531697118331,0.3289161145143143
258,0.949518990958796,0.329316164520565
259,0.9591800299838464,0.3297662207775972
260,0.952573557544682,0.3302162770346293
261,0.962579754119225,0.3306663332916614
262,0.966648096994148,0.3311163895486936
263,0.9721871856793652,0.3315664458057257
264,0.9709540705438966,0.3320165020627578
265,0.971644197400496,0.33246655831979
266,0.9727918882273964,0.3329166145768221
267,0.9738280246064662,0.3333166645830728
268,0.9751823014105656,0.333766720840105
269,0.9751301744464524,0.3342167770971371
270,0.9752702474097136,0.3346668333541692
271,0.9740566806876446,0.3351168896112014
272,0.9739400506309176,0.3355669458682335
273,0.9737772733437972,0.3360170021252656
274,0.9732339131191644,0.3364670583822978
275,0.972717947415838,0.3369171146393299
276,0.9721818054477234,0.3373171646455807
277,0.969969873878566,0.3377672209026128
278,0.9678301761644702,0.3382172771596449
279,0.9649931789353864,0.3386673334166771
280,0.9625099146464128,0.3391173896737092
281,0.9613729418735028,0.3395674459307413
282,0.9499593622791652,0.3400175021877735
283,0.9350323713027496,0.3404675584448056
284,0.9002477221668403,0.3409176147018377
285,0.8483748510687256,0.3413676709588699
286,0.7610000476594343,0.3417677209651206
287,0.6009548724739485,0.3422177772221527
288,0.2910612945640206,0.3426678334791849
289,0.2389809453652319,0.343117889736217
290,0.2236816242570531,0.3435679459932491
291,0.1946744440987267,0.3440180022502813
292,0.1991752873810443,0.3444680585073134
293,0.2732434553794921,0.3449181147643455
294,0.352053275880922,0.3453681710213777
295,0.3226593896811725,0.3457682210276284
296,0.2636751886408106,0.3462182772846606
297,0.3664069640432472,0.3466683335416927
298,0.3619768854392295,0.3471183897987248
299,0.3633584320062222,0.347568446055757
300,0.3650133454513747,0.3480185023127891
301,0.370713985891087,0.3484685585698212
302,0.3103722424230624,0.3489186148268534
303,0.3654765906230802,0.3493686710838855
304,0.404154099645777,0.3497687210901362
305,0.4604022628461733,0.3502187773471684
306,0.5737080930193207,0.3506688336042005
307,0.4635565267382073,0.3511188898612326
308,0.4660327857219848,0.3515689461182648
309,0.5124442888713947,0.3520190023752969
310,0.5663948190418916,0.352469058632329
311,0.7088504507419878,0.3529191148893612
