,ac1,k
0,0.9558912301992992,0.2152019002375297
1,0.9515293144129936,0.2156019502437804
2,0.9508165159793388,0.2159519939992499
3,0.9476789530788672,0.2163020377547193
4,0.9517419111593028,0.2166520815101887
5,0.9485473526015292,0.2170521315164395
6,0.9460724628523202,0.217402175271909
7,0.93821673513114,0.2177522190273784
8,0.93277258520171,0.2181022627828478
9,0.9283835781742248,0.2185023127890986
10,0.9247923355599076,0.218852356544568
11,0.924661675035552,0.2192024003000375
12,0.9239840617323868,0.2195524440555069
13,0.915595593679287,0.2199524940617577
14,0.9088050057726442,0.2203025378172271
15,0.8864242546441724,0.2206525815726966
16,0.874065386075239,0.221002625328166
17,0.8664488108866096,0.2214026753344168
18,0.8556198001319678,0.2217527190898862
19,0.8460527491611483,0.2221027628453556
20,0.8303179241296235,0.2224528066008251
21,0.8197200677393532,0.2228528566070758
22,0.8212559421626002,0.2232029003625453
23,0.8319128487884082,0.2235529441180147
24,0.8388642162756945,0.2239529941242655
25,0.8449186126399215,0.224303037879735
26,0.8422613082866346,0.2246530816352044
27,0.8368265954447454,0.2250031253906738
28,0.8330065551403008,0.2254031753969246
29,0.8164108479157168,0.225753219152394
30,0.8070668150155934,0.2261032629078634
31,0.7968439409316207,0.2264533066633329
32,0.7600115985017414,0.2268533566695837
33,0.7614943370270426,0.2272034004250531
34,0.7621975759850939,0.2275534441805225
35,0.7624102914950028,0.227903487935992
36,0.7851200733446673,0.2283035379422427
37,0.8067507880789608,0.2286535816977122
38,0.8560200029677728,0.2290036254531816
39,0.8683580593036081,0.229353669208651
40,0.8773297870467622,0.2297537192149018
41,0.8897296958606337,0.2301037629703713
42,0.9017262776476548,0.2304538067258407
43,0.909737940487703,0.2308038504813101
44,0.9163471543431594,0.2312039004875609
45,0.9266247942024032,0.2315539442430303
46,0.9345263555171064,0.2319039879984998
47,0.9460133010455744,0.2322540317539692
48,0.9567659330006458,0.23265408176022
49,0.964069884871074,0.2330041255156894
50,0.9686869918180064,0.2333541692711589
51,0.9720575210898996,0.2337042130266283
52,0.9754876937862856,0.2341042630328791
53,0.9778496039449286,0.2344543067883485
54,0.9786682345496356,0.2348043505438179
55,0.9800652555003068,0.2352044005500687
56,0.9808980153655004,0.2355544443055382
57,0.9842439405907212,0.2359044880610076
58,0.9832932924643684,0.236254531816477
59,0.982299461761864,0.2366545818227278
60,0.9831215594130174,0.2370046255781973
61,0.9833540808200008,0.2373546693336667
62,0.9827189693911144,0.2377047130891361
63,0.9826660299221834,0.2381047630953869
64,0.9824451243288632,0.2384548068508563
65,0.9819923157701596,0.2388048506063257
66,0.9811876086206962,0.2391548943617952
67,0.9798768961838216,0.239554944368046
68,0.9776916726794598,0.2399049881235154
69,0.9761457346657532,0.2402550318789849
70,0.974722367394131,0.2406050756344543
71,0.975883046871293,0.2410051256407051
72,0.9734514516909624,0.2413551693961745
73,0.9687443101209386,0.2417052131516439
74,0.965300528225626,0.2420552569071133
75,0.9604208519309652,0.2424553069133641
76,0.9545749662071747,0.2428053506688336
77,0.9479527022773222,0.243155394424303
78,0.9405907320859536,0.2435054381797725
79,0.931053085201106,0.2439054881860232
80,0.9203588770464384,0.2442555319414927
81,0.9092892306779432,0.2446055756969621
82,0.8816736717028874,0.2449556194524315
83,0.8728961072693712,0.2453556694586823
84,0.8700601453097023,0.2457057132141517
85,0.8632950251198241,0.2460557569696212
86,0.8361411673259693,0.246455806975872
87,0.8111421926711463,0.2468058507313414
88,0.8188115233316726,0.2471558944868108
89,0.8121145796693465,0.2475059382422803
90,0.8260952416192615,0.247905988248531
91,0.8256355555318096,0.2482560320040005
92,0.8245396376847639,0.2486060757594699
93,0.8253852547409347,0.2489561195149393
94,0.8230099559132843,0.2493561695211901
95,0.8241266292860627,0.2497062132766596
96,0.8313831005252241,0.250056257032129
97,0.8279425088245982,0.2504063007875984
98,0.8272709349663362,0.2508063507938492
99,0.8338504806122681,0.2511563945493186
100,0.8451917169595426,0.2515064383047881
101,0.8635380379747374,0.2518564820602575
102,0.8569528981544718,0.2522565320665083
103,0.8550434889149672,0.2526065758219777
104,0.8619611954405586,0.2529566195774472
105,0.8402568529265485,0.2533066633329166
106,0.8401259270805523,0.2537067133391674
107,0.8361085501501357,0.2540567570946368
108,0.8370373169080274,0.2544068008501062
109,0.8248354308567191,0.2547568446055757
110,0.8325857224827956,0.2551568946118265
111,0.830205626324622,0.2555069383672959
112,0.8141786249346947,0.2558569821227653
113,0.7996396208419094,0.2562070258782348
114,0.8143435399612992,0.2566070758844855
115,0.8432864615539031,0.256957119639955
116,0.8667836088376655,0.2573071633954244
117,0.89301115649381,0.2576572071508938
118,0.9115959878003655,0.2580572571571446
119,0.9294674888012916,0.2584073009126141
120,0.94510676423118,0.2587573446680835
121,0.9580070376356902,0.2591573946743343
