,ac1,b
0,0.9608028495583546,0.1486683578506629
1,0.9617340889968816,0.1488690142823912
2,0.9630615871238026,0.1491098020004652
3,0.9635772217563328,0.1493104584321935
4,0.9649259243213058,0.1495111148639218
5,0.9664332835883164,0.1497117712956501
6,0.9624515148940772,0.1499124277273784
7,0.9582612333736592,0.1501130841591068
8,0.954344450971368,0.150313740590835
9,0.9587157890174364,0.150554528308909
10,0.9559615135369643,0.1507551847406373
11,0.9477045243654598,0.1509558411723656
12,0.943522483476951,0.151156497604094
13,0.94008880720628,0.1513571540358222
14,0.936464426577788,0.1515578104675506
15,0.932365846078198,0.1517985981856245
16,0.9284982990497946,0.1519992546173529
17,0.923335639081692,0.1521999110490812
18,0.9182108500583098,0.1524005674808095
19,0.9117271264013774,0.1526012239125378
20,0.9062659764093391,0.1528018803442661
21,0.9050592005180548,0.1530426680623401
22,0.9067788445308296,0.1532433244940684
23,0.912640867360984,0.1534439809257967
24,0.9348930299981087,0.153644637357525
25,0.9383757236519992,0.1538452937892533
26,0.938055751611806,0.1540459502209816
27,0.9398222665605042,0.1542867379390556
28,0.9424473677033052,0.1544873943707839
29,0.9463249350823096,0.1546880508025122
30,0.9527320875650312,0.1548887072342405
31,0.9587241738899864,0.1550893636659688
32,0.9531356625922752,0.1552900200976971
33,0.9559228389440254,0.1554906765294254
34,0.9553028198338188,0.1557314642474994
35,0.9577273871238736,0.1559321206792277
36,0.9614774509781626,0.156132777110956
37,0.9625892528485304,0.1563334335426843
38,0.9639784450369736,0.1565340899744126
39,0.9658921871203698,0.1567347464061409
40,0.9662970309478028,0.1569755341242149
41,0.9662887134004402,0.1571761905559432
42,0.965478430386891,0.1573768469876715
43,0.964980746157508,0.1575775034193998
44,0.9634417457817404,0.1577781598511281
45,0.9606291027054686,0.1579788162828564
46,0.9562483992479008,0.1582196040009304
47,0.9536115869749262,0.1584202604326587
48,0.950504812378488,0.158620916864387
49,0.9494543557121248,0.1588215732961153
50,0.9480181463992357,0.1590222297278437
51,0.9472776651286476,0.159222886159572
52,0.9457989321230682,0.1594636738776459
53,0.9492316404609386,0.1596643303093742
54,0.9501339360991212,0.1598649867411025
55,0.9477186290683508,0.1600656431728309
56,0.9457237727346912,0.1602662996045592
57,0.9462873134048868,0.1604669560362875
58,0.9429985216539688,0.1606676124680158
59,0.9360874873714724,0.1609084001860898
60,0.9390171028442168,0.1611090566178181
61,0.9273763127540232,0.1613097130495464
62,0.9230992111310092,0.1615103694812747
63,0.9205021444826932,0.161711025913003
64,0.916740736762952,0.1619116823447313
65,0.9113519552978756,0.1621524700628053
66,0.9003211983670576,0.1623531264945336
67,0.888564285935674,0.1625537829262619
68,0.8833029694259359,0.1627544393579902
69,0.8784627636027283,0.1629550957897185
70,0.8665867217268314,0.1631557522214468
71,0.8650212116380178,0.1633965399395208
72,0.8606174684799804,0.1635971963712491
73,0.8508164109696001,0.1637978528029774
74,0.8611737750628391,0.1639985092347057
75,0.832282848031913,0.164199165666434
76,0.8256052333126335,0.1643998220981623
77,0.8125796355801154,0.1646406098162363
78,0.8074300661927803,0.1648412662479646
79,0.8016324900591159,0.1650419226796929
80,0.8021203229871274,0.1652425791114212
81,0.8137182098225157,0.1654432355431495
82,0.8232470501778031,0.1656438919748779
83,0.8354840227813667,0.1658445484066062
84,0.8346011028572119,0.1660853361246801
85,0.8692316968949012,0.1662859925564084
86,0.8934832914260253,0.1664866489881367
87,0.9029117900559134,0.1666873054198651
88,0.9123637405272546,0.1668879618515934
89,0.917936057937424,0.1670886182833217
90,0.920187163159964,0.1673294060013956
91,0.9201836849898658,0.167530062433124
92,0.926501605054072,0.1677307188648523
93,0.9328842379962582,0.1679313752965806
94,0.9327793171886458,0.1681320317283089
95,0.9376869885516448,0.1683326881600372
96,0.9429236179358756,0.1685734758781112
97,0.9471784369116512,0.1687741323098395
98,0.9523648354085392,0.1689747887415678
99,0.9562609592843414,0.1691754451732961
100,0.961953789367638,0.1693761016050244
101,0.9687672253053308,0.1695767580367527
102,0.9714818862153604,0.169777414468481
103,0.9778090924655256,0.170018202186555
104,0.9790387506980834,0.1702188586182833
105,0.9795060579759388,0.1704195150500116
106,0.97996784715534,0.1706201714817399
107,0.9800893097358914,0.1708208279134682
108,0.98031847233097,0.1710214843451965
109,0.9802705148723252,0.1712622720632705
110,0.9801629600987968,0.1714629284949988
111,0.9771955126226908,0.1716635849267271
112,0.9769160034305444,0.1718642413584554
113,0.9761226775980032,0.1720648977901837
114,0.9748701253516469,0.1722655542219121
115,0.9740547274131928,0.172506341939986
116,0.9724735433468032,0.1727069983717143
117,0.9730067077625338,0.1729076548034426
118,0.969730541636686,0.1731083112351709
119,0.9668736414353032,0.1733089676668993
120,0.9635585188084688,0.1735096240986275
121,0.9601303558190576,0.1737504118167015
122,0.9583670303824254,0.1739510682484298
123,0.9565974401853664,0.1741517246801582
124,0.9529816354896358,0.1743523811118865
125,0.9477069979865904,0.1745530375436148
126,0.9501840055997858,0.1747536939753431
127,0.9499501788682948,0.1749543504070714
128,0.9490812213333164,0.1751951381251454
129,0.9494060429426844,0.1753957945568737
130,0.9462833463178126,0.175596450988602
131,0.9432576400156516,0.1757971074203303
132,0.9404205387571458,0.1759977638520586
133,0.9411261420126968,0.1761984202837869
134,0.9393672974553884,0.1764392080018609
135,0.9383971006829008,0.1766398644335892
136,0.9397335166041404,0.1768405208653175
137,0.9289319555987292,0.1770411772970458
138,0.9166032973096292,0.1772418337287741
139,0.9094082010402812,0.1774424901605024
140,0.9038016698840708,0.1776832778785764
141,0.904835245880906,0.1778839343103047
142,0.9040425890904712,0.178084590742033
143,0.908089800095884,0.1782852471737613
144,0.9149486423918286,0.1784859036054896
145,0.9220722344810642,0.1786865600372179
146,0.923710922676981,0.1789273477552919
147,0.917668720872994,0.1791280041870202
148,0.9137306878666815,0.1793286606187485
149,0.9036021729148074,0.1795293170504768
150,0.8953546472311883,0.1797299734822051
151,0.8809298178313003,0.1799306299139335
152,0.8660541064631984,0.1801312863456617
153,0.8678091633221342,0.1803720740637357
154,0.8652548964903033,0.180572730495464
155,0.8566100882722041,0.1807733869271923
156,0.8352414223753247,0.1809740433589207
157,0.8298238081192171,0.1811746997906489
158,0.8343788984568944,0.1813753562223773
159,0.7976171099493597,0.1816161439404512
160,0.7729754111547172,0.1818168003721795
161,0.7629055385779309,0.1820174568039079
162,0.7828007861219187,0.1822181132356362
163,0.7776984427550347,0.1824187696673645
